0.68896484375,0.1591796875,-0.49755859375
-0.017578125,-0.02978515625,-0.96533203125
0.0302734375,-0.00732421875,-0.90966796875
0.4326171875,0.20263671875,-0.96630859375
0.47607421875,0.16064453125,-0.92138671875
0.46826171875,0.17138671875,-0.9169921875
0.47705078125,0.17724609375,-0.91748046875
0.482421875,0.1591796875,-0.912109375
0.47509765625,0.1572265625,-0.88916015625
0.4755859375,0.1630859375,-0.89453125
0.470703125,0.1650390625,-0.90869140625
0.4697265625,0.162109375,-0.921875
0.4755859375,0.15771484375,-0.9169921875
0.46533203125,0.18505859375,-0.93310546875
0.4521484375,0.19921875,-0.935546875
0.4404296875,0.1982421875,-0.97705078125
0.365234375,0.20361328125,-1.0166015625
0.34814453125,0.14990234375,-1.03173828125
0.33154296875,0.11279296875,-1.0791015625
0.32861328125,0.15625,-1.10986328125
0.30859375,0.123046875,-1.20556640625
0.26416015625,0.14697265625,-1.2431640625
0.21630859375,0.177734375,-1.2705078125
0.16015625,0.15966796875,-1.26318359375
0.11328125,0.11962890625,-1.2275390625
0.0810546875,0.119140625,-1.18994140625
0.0166015625,0.11083984375,-1.19287109375
-0.04150390625,0.1357421875,-1.18798828125
-0.0947265625,0.16796875,-1.15087890625
-0.1591796875,0.14892578125,-1.111328125
-0.19677734375,0.15234375,-1.056640625
-0.2265625,0.171875,-1.03125
-0.263671875,0.19921875,-0.990234375
-0.29736328125,0.2109375,-0.9140625
-0.36279296875,0.14697265625,-0.865234375
-0.3994140625,0.12548828125,-0.82275390625
-0.42822265625,0.154296875,-0.77783203125
-0.4404296875,0.1474609375,-0.76806640625
-0.4775390625,0.13427734375,-0.73876953125
-0.50341796875,0.1474609375,-0.66748046875
-0.53076171875,0.06884765625,-0.6376953125
-0.56787109375,0.02197265625,-0.62158203125
-0.59912109375,0.00146484375,-0.58447265625
-0.619140625,0.01611328125,-0.56494140625
-0.6630859375,0.01806640625,-0.5576171875
-0.7216796875,-0.0087890625,-0.55859375
-0.72998046875,-0.00830078125,-0.5517578125
-0.76025390625,-0.0048828125,-0.54638671875
-0.7919921875,-0.01025390625,-0.54931640625
-0.81201171875,-0.0048828125,-0.5517578125
-0.83544921875,-0.00048828125,-0.57080078125
-0.8271484375,0.04541015625,-0.55908203125
-0.83740234375,0.03662109375,-0.5556640625
-0.849609375,0.01318359375,-0.5517578125
-0.84912109375,0.00830078125,-0.5595703125
-0.8662109375,0.0107421875,-0.564453125
-0.88671875,0.0087890625,-0.5673828125
-0.8837890625,0.00634765625,-0.56689453125
-0.869140625,0.01708984375,-0.58056640625
-0.859375,0.01171875,-0.58837890625
-0.85107421875,0.01025390625,-0.57861328125
-0.84912109375,0.0107421875,-0.5830078125
-0.85546875,0.0078125,-0.57763671875
-0.85791015625,0.001953125,-0.58447265625
-0.82763671875,-0.01123046875,-0.576171875
-0.83251953125,0.00146484375,-0.572265625
-0.83349609375,0.0146484375,-0.5625
-0.84033203125,0.01611328125,-0.57958984375
-0.8515625,0.013671875,-0.5810546875
-0.8427734375,0.013671875,-0.57861328125
-0.84423828125,0.0029296875,-0.583984375
-0.84375,0.00830078125,-0.55615234375
-0.84423828125,0.00732421875,-0.57763671875
-0.85009765625,0.0078125,-0.57568359375
-0.84326171875,0.00732421875,-0.58154296875
-0.82958984375,0.01513671875,-0.5673828125
-0.81884765625,0.017578125,-0.5654296875
-0.80078125,0.02392578125,-0.56689453125
-0.7724609375,0.0302734375,-0.5537109375
-0.73583984375,0.0048828125,-0.56298828125
-0.64697265625,0.00830078125,-0.564453125
-0.5771484375,0.04052734375,-0.5537109375
-0.56298828125,0.04638671875,-0.54833984375
-0.5654296875,0.029296875,-0.57177734375
-0.56298828125,0.03271484375,-0.607421875
-0.53759765625,0.05419921875,-0.65234375
-0.4755859375,0.07470703125,-0.7197265625
-0.4345703125,0.06884765625,-0.7646484375
-0.4130859375,0.08740234375,-0.7724609375
-0.4150390625,0.06787109375,-0.82666015625
-0.39306640625,0.06982421875,-0.90380859375
-0.35693359375,0.09375,-0.96533203125
-0.28515625,0.134765625,-1.01904296875
-0.23974609375,0.1669921875,-1.05029296875
-0.21728515625,0.16845703125,-1.0849609375
-0.1748046875,0.14111328125,-1.1220703125
-0.0947265625,0.0927734375,-1.16845703125
-0.00634765625,0.12451171875,-1.20068359375
0.03125,0.1875,-1.16357421875
0.04541015625,0.15673828125,-1.17333984375
0.0810546875,0.123046875,-1.1962890625
0.15576171875,0.13671875,-1.15673828125
0.22900390625,0.11865234375,-1.146484375
0.2705078125,0.12646484375,-1.1240234375
0.29345703125,0.14306640625,-1.11181640625
0.333984375,0.1474609375,-1.07568359375
0.33935546875,0.1640625,-1.033203125
0.3359375,0.15869140625,-1.02099609375
0.35302734375,0.14453125,-1.00830078125
0.36767578125,0.15478515625,-0.99755859375
0.3935546875,0.16796875,-0.9736328125
0.42626953125,0.21875,-0.9296875
0.2470703125,0.15478515625,-1.06640625
0.162109375,-0.02587890625,-1.17236328125
0.37646484375,0.12744140625,-1.14453125
