0,2,1,0,3,-9,4,-8
-6,-5,-5,-4,-10,-2,-8,-1
1,3,1,0,8,-15,37,0
-1,-4,-2,-2,1,11,23,3
1,-4,-4,2,1,19,3,-8
1,4,2,-3,12,3,-17,8
0,3,-2,1,-5,0,-66,-7
-3,-3,-1,-4,1,-1,29,-2
1,3,0,-1,-3,10,30,8
-3,-5,-4,0,1,-8,31,-2
-1,1,0,0,-1,-16,-27,-3
-2,-5,-2,1,-1,9,-27,-7
4,5,2,-1,-8,14,48,11
-3,-1,-1,-4,-2,-12,-5,-10
-3,-2,-4,-2,3,-14,-57,-10
1,0,-4,-4,-4,2,-1,13
1,-2,-1,-1,5,19,-10,-2
-8,-7,-3,2,0,-8,8,-8
2,3,2,-4,-9,-21,30,-2
0,1,-2,-3,-5,18,-1,0
-2,-3,1,1,-3,0,22,0
1,0,-1,3,1,-7,-80,0
-2,-6,-3,1,4,17,1,0
4,6,-2,-9,4,10,-1,1
-7,-2,1,-3,-19,-7,14,-8
3,1,6,0,0,9,67,0
-1,0,-1,-1,-7,15,33,2
-4,-3,-4,3,8,-35,-26,-6
1,1,3,0,2,24,39,5
-4,-4,-4,-5,-3,-27,-90,-4
0,1,-3,-15,-3,9,-17,-9
0,0,4,15,-3,28,94,8
-3,-3,-3,0,5,-40,-50,-10
-5,-2,1,-2,-3,8,-3,2
1,0,1,-1,-1,-17,19,6
0,-2,-3,-6,-5,-12,-28,0
-3,-2,-2,-1,2,7,28,-5
2,-1,1,0,-3,-5,-16,0
4,2,-1,6,5,1,-17,1
-2,-4,-1,-4,-4,-12,22,3
-1,-3,-4,2,2,15,3,4
-4,1,-1,1,19,10,-17,-13
-4,-3,-3,-5,-19,-23,35,3
-3,-2,-3,-1,-3,7,-31,-6
0,-2,-3,-3,9,10,13,3
2,-2,-3,-1,-7,7,26,3
3,1,1,5,7,-3,12,0
-3,-1,-1,1,6,-7,7,-3
1,0,1,-6,-9,8,-26,2
-1,3,0,-1,7,10,23,4
-1,-3,-3,1,-6,-21,-20,5
0,0,3,-2,-6,-28,-79,-13
-2,-3,-2,0,4,-9,11,0
4,-1,4,6,-7,16,-11,3
-1,-2,0,-4,3,12,30,2
-2,0,-1,-2,-14,12,-2,-2
0,-4,-2,-1,9,4,20,0
-2,3,-2,2,-8,-38,-21,-5
-3,-1,0,-1,0,19,27,2
-2,-3,-1,-4,2,-8,-65,-6
2,1,1,1,-4,7,-16,-6
-2,-3,-3,-3,-3,8,32,4
-1,-4,-2,-2,4,-23,-36,-11
-4,-3,-5,-1,-2,-22,7,-3
-3,-1,-1,2,-3,13,20,0
-3,-6,0,-6,-12,4,-8,-1
-1,0,-1,4,21,-3,-25,1
4,0,-1,-5,-19,7,36,4
-1,1,-3,-2,6,-14,12,3
-2,-3,-4,-4,-3,17,-38,-13
-2,-2,1,3,-2,-40,22,3
1,-2,0,4,7,11,-16,-4
3,2,-1,-2,2,-7,-16,2
0,0,-4,-5,-6,12,80,4
-4,-3,0,-1,-3,-10,-23,2
-3,3,-2,1,4,1,-2,-8
1,0,2,2,-1,-3,-8,2
5,2,1,0,-1,-16,27,3
0,-2,-4,-5,-13,22,-12,4
-5,-4,2,8,15,-4,12,-7
-2,-1,-3,-9,-13,0,-5,-1
3,0,0,0,9,-12,-34,1
-1,2,0,2,9,-2,22,0
0,-3,-3,-4,-4,16,0,14
-3,1,1,3,6,-6,-19,-11
-1,-3,-3,-1,-8,-8,3,2
1,4,-1,-2,2,10,15,-5
1,-1,-1,0,1,1,27,3
1,-1,1,2,0,-9,-73,-5
-3,-2,-2,-4,-6,-3,-27,0
0,-1,-2,-2,-8,-9,10,-6
-3,-3,-3,-4,3,15,-27,-2
0,-1,-2,0,2,-9,52,0
-2,1,1,3,-1,4,-4,5
0,1,0,-2,-4,-5,-11,-8
0,0,1,-4,5,10,36,1
-5,-5,-2,-1,-6,0,-35,-3
-5,-3,-3,1,6,5,5,-7
-2,-1,0,-6,-10,8,-57,-2
3,3,1,-3,-2,-20,12,5
0,-2,-1,0,3,2,22,-4
-3,-3,-4,0,11,0,66,5
0,-1,-1,3,-1,1,-21,-3
-3,-2,-3,-1,-4,6,35,-6
-2,2,0,-4,-5,-24,-27,-2
1,0,1,-2,-5,26,-18,-1
-5,-7,-4,2,2,-7,-6,-1
1,3,-2,-2,4,11,40,8
-2,-3,-2,2,0,-9,-28,-3
1,2,-1,-11,-13,-10,14,-1
-6,-4,-3,1,-4,-13,-24,-7
0,0,1,1,-1,29,2,4
0,-1,-2,-2,7,-10,7,5
-1,-2,0,2,-8,12,-20,-6
2,2,1,-4,0,-18,-66,-2
-3,-1,-1,-2,-7,0,-29,-7
-1,0,0,-1,-1,22,30,5
-1,1,2,4,14,-10,-8,3
2,-1,1,-1,-3,5,26,4
-1,-3,-3,-2,-2,-12,-31,-7
-3,-4,-1,2,2,5,-4,2
1,0,0,-2,6,11,54,12
-6,-3,-2,2,-2,5,-31,-16
4,2,2,-1,-7,5,67,9
-4,-2,-2,-2,-7,-17,-6,-7
2,-1,0,1,-1,5,42,9
-2,0,-2,-2,1,11,-22,0
-2,-2,0,2,0,-31,-26,0
-4,-2,-2,-6,-9,10,-4,-3
0,2,0,2,17,-6,-2,-4
6,-4,-1,-3,-15,5,10,8
-7,-1,0,0,0,15,-25,-13
-2,2,-3,-2,-3,4,20,1
-1,-3,1,4,-8,-7,-12,-3
-2,1,0,-3,11,-7,67,3
1,-4,-3,-3,-13,-16,-63,1
4,-2,2,1,2,-1,-9,4
-2,4,1,3,-5,7,-18,-10
-4,-2,-4,-3,8,2,69,-1
-2,-1,-3,-1,1,-5,36,9
-3,-2,-1,1,3,20,-40,-10
0,-2,-2,-5,-9,-21,-25,1
-2,-1,0,3,3,20,16,-2
1,2,-2,-1,-3,-9,-24,-7
3,1,-3,-5,1,4,22,2
-5,-2,-3,-5,-6,3,-10,-3
0,2,0,0,-2,-5,-35,0
-4,-1,-1,-18,-2,-15,-31,-8
-4,-5,-1,10,14,22,71,7
2,0,2,2,-6,-13,-62,-4
-2,-2,-2,-5,-23,-22,-4,-7
3,0,3,5,13,12,23,4
0,1,-1,-11,-1,-9,-22,-4
-6,-3,-2,1,6,-27,7,-1
1,1,0,0,-1,7,21,3
-1,-3,-4,1,-12,-4,-4,-5
1,-1,-2,-4,-4,0,19,3
-5,-2,-1,-3,-2,-7,26,-14
-1,1,0,0,-9,14,42,4
-3,-3,-2,-4,2,-25,-69,-12
2,1,0,2,-9,0,49,1
-1,-3,-5,-7,-3,-1,-8,0
0,-1,2,2,8,4,-13,1
-2,-2,-1,3,-3,13,29,4
-3,-2,-1,-4,-10,-7,-50,-7
3,2,1,-1,-10,-1,-27,2
-2,-1,-2,-3,3,-2,-8,-3
-1,0,1,3,13,6,0,1
2,1,1,0,-7,-5,-20,6
-1,0,-2,-6,-3,-19,34,-1
-6,-4,-4,1,1,-12,-47,-3
2,6,1,2,3,3,10,3
-2,-2,-2,-8,-3,4,23,-3
-2,-3,-1,3,-3,-13,18,0
2,1,1,-1,-2,-20,23,4
-3,-4,-1,7,3,28,-14,-4
0,-1,-1,-4,-1,-27,-21,-2
0,0,-1,-2,2,19,1,2
0,-1,-2,-1,-17,1,-26,-4
-2,0,1,2,-1,-5,54,9
0,0,-1,0,7,10,16,10
-4,-8,-1,7,9,2,-62,-6
-2,4,3,-1,-5,-20,-35,-8
1,-2,-1,-2,-9,16,19,1
1,0,0,8,4,5,-41,-1
2,1,-1,-3,2,6,48,4
0,-3,-4,-8,-18,-1,11,1
0,-1,0,2,5,-14,-6,1
-1,0,-2,-5,1,2,-18,-5
-2,1,-1,-4,3,11,-11,-2
2,0,-1,2,0,5,6,3
-3,-2,-5,-5,-17,-9,12,-4
1,-3,-1,-1,1,1,13,-2
1,1,0,-10,-2,2,-9,1
-1,-3,-3,-7,9,4,-22,0
3,1,5,6,-3,5,0,-1
-2,4,0,4,7,-4,3,-4
-2,-1,0,0,-3,6,-5,-2
0,0,-1,3,5,5,7,0
-1,-5,-7,-18,1,-4,-10,2
-5,-2,-3,-9,-6,-9,14,-5
1,1,0,-5,-4,7,-30,0
-2,-3,-1,9,4,3,19,-3
-3,-2,-1,-3,-4,-16,-11,-3
-2,-1,5,22,2,11,20,-2
3,2,0,-10,-3,0,-10,0
-1,-3,-2,10,2,-7,9,1
2,0,-3,-9,2,-2,11,-1
-2,-4,-2,-3,-2,-15,-25,-3
-3,-2,-3,-2,-1,11,29,-3
1,2,2,-4,1,-2,-21,-1
-1,-1,-2,-2,1,-12,-8,-6
-1,-2,-5,-4,-2,-1,-15,-1
-3,-1,-1,6,-3,-10,13,1
0,-1,0,-6,1,12,8,1
-3,-2,-3,2,0,-15,7,-1
-2,-1,-1,-1,-2,-7,-49,-5
-2,-2,0,0,0,1,7,1
0,-1,-1,-3,2,-3,3,1
0,0,0,-1,1,14,1,0
-2,-3,0,-1,-4,-3,4,-2
-2,0,-1,0,-1,-2,3,-4
1,-1,0,1,0,6,-1,0
-1,-1,-1,4,-2,7,-8,-1
-3,0,-1,-5,-3,-7,21,-3
-5,-4,-9,-16,-7,3,3,0
-2,-1,3,11,2,-4,-13,-5
3,2,2,1,1,-5,22,7
1,-1,-2,-4,0,21,12,1
1,0,2,0,-3,-10,-55,-6
-3,-1,0,-4,1,5,5,-2
-4,-4,-3,-3,-2,10,15,-2
-2,-2,-2,-2,-2,1,18,2
1,1,1,8,0,-5,1,1
-2,-1,-2,-3,-1,-17,2,-2
0,1,0,2,-2,-7,-16,-5
0,-3,-1,-1,0,-1,2,3
-1,1,-1,3,-2,4,7,-2
0,-1,-2,-4,0,3,3,1
-1,1,-1,-3,-2,-6,-50,-6
-2,-3,-1,-1,-2,-4,28,-1
-1,-2,-1,2,-1,-1,0,2
1,0,0,-3,0,-3,-27,-1
4,3,1,1,0,31,33,5
2,0,-2,-2,-2,14,-14,-1
-6,-4,-1,1,0,-23,-5,-5
-3,0,-2,-2,2,11,7,3
-3,-2,-1,-2,-1,-3,11,-2
-1,-1,-1,-2,-2,-8,-17,-5
1,-1,0,-1,-1,10,0,5
-6,-3,-2,-2,-2,2,-33,-4
-1,-1,-1,-1,0,2,-8,2
1,1,-1,-1,-1,-12,9,3
-1,-2,0,3,1,1,-3,-1
-1,-3,-2,-2,-6,-8,-22,-6
-4,-1,-1,0,-1,9,-27,-5
-3,-1,0,0,2,4,-1,-2
2,1,0,1,2,-20,-3,-1
3,0,-1,-2,-3,31,22,5
-2,-1,-1,-2,-5,-19,-13,-2
-2,-1,-1,-2,-1,-12,11,-2
1,-1,-1,0,2,22,16,1
-2,-2,-2,-2,-2,-23,-35,-5
0,-3,-2,0,0,3,39,-1
0,0,-2,0,0,-13,20,0
0,0,2,-1,-1,-1,-48,-2
1,0,0,-2,-2,-2,-36,1
1,-1,-1,-2,0,0,4,4
0,-1,0,-1,-2,-11,-18,-5
-4,-4,-4,-1,-1,3,41,-1
6,0,0,0,1,15,26,3
1,1,2,0,-1,-18,-49,-5
-4,-4,-3,-6,-3,15,35,6
0,1,4,17,0,-6,-25,-6
-6,-3,-4,-1,-3,-10,14,-5
-1,-1,-2,-1,-1,-1,29,1
-2,-1,1,0,0,16,-18,-2
-2,-3,-3,-9,-3,-3,18,1
0,0,0,-3,0,-7,13,0
-2,-1,-1,1,1,4,6,-2
0,-1,-1,-1,-3,-19,-66,2
-1,0,-2,-2,1,13,22,1
0,-1,0,0,-1,-2,28,2
-6,-2,-2,-3,4,2,15,2
-1,-2,-1,0,-2,-9,-37,-3
0,1,-2,-3,-3,6,-3,0
-3,-1,-4,-2,-4,-1,15,-2
-1,0,-2,0,-1,-15,-40,-6
0,-2,-1,-1,-2,4,36,2
3,-1,-1,0,-2,-13,2,1
-2,-1,0,0,2,0,-1,0
0,-2,1,6,-1,11,6,-1
-3,-1,-5,-14,-1,28,-1,-5
-3,-1,2,19,4,-12,14,1
-2,-3,-1,1,0,-2,-21,-2
4,1,0,-3,0,-1,-14,-1
-4,2,-1,4,2,12,22,1
-3,-4,-3,-9,-5,-29,-45,-3
-2,1,0,-1,2,-5,-17,1
1,-4,-1,1,-2,9,8,-2
-1,-3,1,0,0,-1,32,1
-2,0,-1,-6,0,11,-10,-4
0,-3,-3,-1,-3,-6,34,10
4,0,-2,-5,-3,-10,12,-6
-2,-1,0,1,0,-12,-6,-3
-4,-1,-3,-4,-4,-3,-22,-3
1,2,1,-1,1,9,51,0
-6,-4,-2,-3,-1,5,-10,-2
1,3,0,3,0,-8,-24,-1
-1,-1,-2,-6,-5,2,4,-3
-1,-2,-1,2,-5,-10,-5,-1
-2,-1,-1,-6,0,7,13,-2
2,-1,1,4,0,7,24,-2
-2,-1,3,14,0,0,23,-3
-2,-2,-2,-1,-3,2,-24,-7
-1,4,2,-3,-3,-10,12,6
-2,-4,-2,5,-2,11,23,-5
1,-5,-3,-4,0,9,1,3
-1,7,8,5,4,-5,1,-3
-4,-5,-9,-27,-2,-8,-24,-2
0,1,-1,1,-1,-8,-2,3
-2,-2,-8,-25,-4,-1,13,0
1,-2,1,6,-2,-8,-36,0
4,1,1,3,0,4,13,3
-1,0,0,-6,0,-14,-7,-1
-3,-2,0,6,-5,18,-34,-6
-2,-4,-3,-1,0,5,-10,-5
-2,0,-2,3,-4,-8,24,1
0,-1,-2,-2,-2,0,-15,1
1,2,-1,0,1,-10,2,2
-2,-4,-4,-5,0,13,17,-1
-2,-2,-3,-1,-4,-17,-16,-2
-3,-5,1,14,2,-8,-14,-5
3,5,3,-2,2,7,24,4
2,3,-6,-24,-1,12,0,-3
-4,-5,3,22,1,-16,-13,-4
0,3,-2,-10,-2,1,-6,0
-1,-6,-5,8,0,-9,-10,-2
-2,0,-4,-11,0,0,16,0
-3,0,1,-3,0,10,4,-1
0,-3,-4,-6,-2,-2,-26,-1
-1,0,2,4,-1,-7,-6,-1
-1,0,1,7,0,0,7,2
-2,-2,-1,-4,-2,2,-2,-2
0,0,0,-3,-1,-4,-5,-1
0,0,-1,-1,-1,-16,13,-1
-2,-4,-3,2,-1,13,-11,-2
1,2,1,-2,-1,-1,-2,-1
0,-1,0,1,-1,-1,3,-1
-1,2,0,-4,1,2,1,0
-2,-7,-1,-1,-4,-9,-4,-1
-1,-2,-1,2,-1,-2,-3,0
-2,-2,-2,-2,-2,2,7,-1
0,-2,-3,-4,0,6,13,0
-3,2,-1,1,-3,-3,9,-2
1,1,-1,2,2,7,-5,0
-1,2,1,-3,-1,-8,-10,-3
-1,-2,-1,-3,-2,-10,2,-3
-1,-1,1,1,1,-5,-1,-3
-1,0,0,-1,0,19,-18,0
-2,-3,-1,-3,-2,0,14,-1
-1,-1,-1,-1,0,-3,-12,-2
-1,0,1,3,-3,8,5,-2
-2,-7,-5,-2,-2,-5,-19,1
0,3,1,-1,1,3,2,1
-3,-1,-4,0,-1,2,4,1
-1,0,0,0,0,-9,-2,-2
-1,1,-1,-3,0,2,14,2
0,0,0,0,-1,4,-6,-2
0,1,2,-1,-1,-1,0,-1
-2,-3,-1,0,-2,-28,-9,-4
-1,-3,0,1,-2,9,20,0
-4,-2,-1,-2,-3,-15,-20,-5
-1,-1,-1,-2,-3,5,3,1
-2,0,-2,-2,1,4,3,1
-2,0,-1,0,-2,-18,-12,-4
0,-1,-1,-1,1,29,17,1
-1,-1,0,-2,-4,-19,-4,0
-1,-1,-2,0,-2,2,-9,-3
