-0.14013671875,0.0400390625,-1.41455078125
0.4951171875,0.26416015625,-1.17431640625
1.0283203125,0.37646484375,-0.62109375
0.7548828125,0.23046875,-0.4599609375
0.025390625,0.021484375,-0.9296875
0.29248046875,0.1201171875,-0.91943359375
0.42529296875,0.1728515625,-0.931640625
0.41943359375,0.18505859375,-0.9248046875
0.42529296875,0.18017578125,-0.92431640625
0.4267578125,0.1796875,-0.93017578125
0.42236328125,0.18115234375,-0.93310546875
0.421875,0.1796875,-0.92724609375
0.4248046875,0.17822265625,-0.9208984375
0.42529296875,0.18505859375,-0.92431640625
0.416015625,0.18017578125,-0.92626953125
0.41796875,0.1826171875,-0.923828125
0.4248046875,0.18505859375,-0.92333984375
0.42529296875,0.2001953125,-0.927734375
0.4306640625,0.20751953125,-0.93505859375
0.4296875,0.18994140625,-0.94482421875
0.40771484375,0.16943359375,-0.9248046875
0.412109375,0.16064453125,-0.900390625
0.4365234375,0.19677734375,-0.92041015625
0.4228515625,0.21484375,-0.94140625
0.40576171875,0.22265625,-0.9541015625
0.4169921875,0.24072265625,-0.96435546875
0.416015625,0.224609375,-0.97314453125
0.4296875,0.201171875,-0.9775390625
0.404296875,0.19775390625,-0.978515625
0.3095703125,0.22802734375,-1.04248046875
0.259765625,0.216796875,-1.13525390625
0.263671875,0.1845703125,-1.21044921875
0.1962890625,0.2314453125,-1.20947265625
0.14404296875,0.2197265625,-1.2509765625
0.1171875,0.21923828125,-1.24951171875
0.0859375,0.2392578125,-1.2587890625
0.0068359375,0.2109375,-1.21875
-0.06787109375,0.1552734375,-1.19091796875
-0.14208984375,0.171875,-1.1455078125
-0.18505859375,0.18994140625,-1.13427734375
-0.23193359375,0.1796875,-1.11083984375
-0.27880859375,0.21484375,-1.0751953125
-0.314453125,0.22216796875,-1.0556640625
-0.35888671875,0.205078125,-0.9580078125
-0.392578125,0.18359375,-0.93896484375
-0.439453125,0.1552734375,-0.90673828125
-0.44140625,0.18994140625,-0.8330078125
-0.45458984375,0.1767578125,-0.81640625
-0.498046875,0.203125,-0.74560546875
-0.49853515625,0.1484375,-0.736328125
-0.53515625,0.16650390625,-0.65283203125
-0.55859375,0.16552734375,-0.642578125
-0.59326171875,0.12890625,-0.62109375
-0.61328125,0.13427734375,-0.55615234375
-0.64501953125,0.083984375,-0.54833984375
-0.66748046875,0.06591796875,-0.4970703125
-0.6943359375,0.0234375,-0.46826171875
-0.7294921875,0.00634765625,-0.4375
-0.75830078125,-0.01953125,-0.43212890625
-0.77294921875,-0.00927734375,-0.41650390625
-0.79150390625,-0.01513671875,-0.416015625
-0.84326171875,-0.02880859375,-0.4169921875
-0.87939453125,-0.02587890625,-0.443359375
-0.89892578125,-0.02587890625,-0.439453125
-0.9150390625,-0.01904296875,-0.4521484375
-0.91552734375,0.005859375,-0.466796875
-0.923828125,0.02734375,-0.474609375
-0.9384765625,0.029296875,-0.4697265625
-0.93212890625,0.009765625,-0.45849609375
-0.93798828125,0.0009765625,-0.47900390625
-0.9267578125,0.01708984375,-0.47314453125
-0.9228515625,0.0087890625,-0.48095703125
-0.9189453125,-0.00146484375,-0.47265625
-0.912109375,-0.02099609375,-0.466796875
-0.89501953125,0.001953125,-0.47998046875
-0.89501953125,0.01220703125,-0.5166015625
-0.88818359375,0.00537109375,-0.50927734375
-0.875,-0.0107421875,-0.5087890625
-0.88330078125,-0.0048828125,-0.5009765625
-0.8916015625,-0.00439453125,-0.50634765625
-0.89013671875,0.013671875,-0.51171875
-0.89208984375,0.00244140625,-0.509765625
-0.89794921875,-0.01708984375,-0.50732421875
-0.89599609375,-0.01416015625,-0.50439453125
-0.89013671875,-0.017578125,-0.51123046875
-0.89404296875,0.005859375,-0.49560546875
-0.892578125,0.005859375,-0.49365234375
-0.89111328125,0.0,-0.4931640625
-0.88916015625,0.0009765625,-0.49462890625
-0.88330078125,0.0126953125,-0.4990234375
-0.89697265625,0.00634765625,-0.5029296875
-0.90576171875,0.009765625,-0.4990234375
-0.8974609375,0.00390625,-0.49169921875
-0.89697265625,0.0029296875,-0.48876953125
-0.900390625,0.03125,-0.4931640625
-0.91455078125,0.01708984375,-0.4912109375
-0.91259765625,-0.00537109375,-0.48974609375
-0.90673828125,-0.0087890625,-0.4921875
-0.8974609375,-0.00048828125,-0.5
-0.88916015625,0.00048828125,-0.4970703125
-0.8798828125,-0.00244140625,-0.494140625
-0.884765625,0.00634765625,-0.50146484375
-0.888671875,-0.0068359375,-0.49169921875
-0.88671875,-0.0068359375,-0.49169921875
-0.884765625,0.01171875,-0.4970703125
-0.8916015625,0.0107421875,-0.49365234375
-0.89453125,0.0146484375,-0.49853515625
-0.90380859375,0.0048828125,-0.49853515625
