0.7119140625,0.2958984375,-1.048828125
1.11474609375,0.34619140625,-0.54296875
0.9462890625,0.23095703125,-0.6083984375
0.40087890625,0.2099609375,-0.99072265625
0.46630859375,0.1669921875,-0.904296875
0.46728515625,0.169921875,-0.90087890625
0.46923828125,0.171875,-0.8974609375
0.4716796875,0.17041015625,-0.908203125
0.4736328125,0.17578125,-0.89990234375
0.47314453125,0.17626953125,-0.908203125
0.4755859375,0.17138671875,-0.90478515625
0.474609375,0.1689453125,-0.89599609375
0.47607421875,0.16943359375,-0.89794921875
0.47314453125,0.1650390625,-0.8916015625
0.47509765625,0.173828125,-0.8857421875
0.48583984375,0.19189453125,-0.91796875
0.4755859375,0.18896484375,-0.939453125
0.4794921875,0.1787109375,-0.93408203125
0.4677734375,0.17236328125,-0.9228515625
0.45654296875,0.1630859375,-0.912109375
0.45458984375,0.17041015625,-0.92333984375
0.44775390625,0.18994140625,-0.958984375
0.36181640625,0.166015625,-1.00634765625
0.3310546875,0.1298828125,-1.0244140625
0.34326171875,0.1318359375,-1.0556640625
0.31982421875,0.1826171875,-1.0439453125
0.29345703125,0.197265625,-1.1435546875
0.3212890625,0.1787109375,-1.212890625
0.291015625,0.21044921875,-1.15625
0.208984375,0.1318359375,-1.16259765625
0.16162109375,0.0849609375,-1.205078125
0.146484375,0.15673828125,-1.23583984375
0.10546875,0.21044921875,-1.2216796875
0.05517578125,0.1806640625,-1.21240234375
-0.02197265625,0.158203125,-1.20849609375
-0.056640625,0.1708984375,-1.181640625
-0.13037109375,0.16015625,-1.099609375
-0.17236328125,0.1884765625,-1.09326171875
-0.236328125,0.232421875,-1.06103515625
-0.28515625,0.19384765625,-0.970703125
-0.302734375,0.1337890625,-0.8994140625
-0.36328125,0.1201171875,-0.84716796875
-0.4072265625,0.09814453125,-0.78173828125
-0.4033203125,0.1494140625,-0.7939453125
-0.45361328125,0.171875,-0.7314453125
-0.49267578125,0.13330078125,-0.701171875
-0.48583984375,0.134765625,-0.64208984375
-0.5576171875,0.064453125,-0.615234375
-0.619140625,0.033203125,-0.57861328125
-0.6298828125,0.06640625,-0.57666015625
-0.662109375,0.08203125,-0.5556640625
-0.71923828125,0.06298828125,-0.5576171875
-0.73583984375,0.0390625,-0.5361328125
-0.75830078125,0.0283203125,-0.51318359375
-0.8017578125,0.0205078125,-0.50634765625
-0.80322265625,0.0185546875,-0.5068359375
-0.81982421875,0.0283203125,-0.52197265625
-0.83935546875,0.00830078125,-0.53369140625
-0.84375,0.015625,-0.5439453125
-0.8603515625,0.06103515625,-0.5712890625
-0.85888671875,0.03955078125,-0.556640625
-0.861328125,-0.0087890625,-0.53662109375
-0.8671875,0.0185546875,-0.556640625
-0.8642578125,0.025390625,-0.5576171875
-0.86376953125,0.01806640625,-0.5869140625
-0.8603515625,0.00830078125,-0.58154296875
-0.85205078125,-0.01220703125,-0.57470703125
-0.84716796875,-0.001953125,-0.59033203125
-0.85546875,0.0048828125,-0.572265625
-0.84326171875,0.02294921875,-0.578125
-0.8486328125,0.02294921875,-0.58203125
-0.84521484375,0.00439453125,-0.58349609375
-0.83935546875,0.03271484375,-0.57763671875
-0.83740234375,0.037109375,-0.57373046875
-0.8427734375,0.02978515625,-0.56298828125
-0.84521484375,0.0283203125,-0.5810546875
-0.84765625,0.025390625,-0.57958984375
-0.837890625,0.03076171875,-0.5791015625
-0.845703125,0.01416015625,-0.5751953125
-0.85107421875,0.02001953125,-0.5654296875
-0.85546875,0.02880859375,-0.5859375
-0.845703125,0.03564453125,-0.5732421875
-0.8525390625,0.0185546875,-0.57958984375
-0.84716796875,0.01318359375,-0.56298828125
-0.83837890625,0.01806640625,-0.576171875
-0.8408203125,0.0390625,-0.58154296875
-0.84716796875,0.03759765625,-0.57666015625
-0.8427734375,0.03369140625,-0.56591796875
-0.83349609375,0.04833984375,-0.58056640625
-0.81640625,0.04833984375,-0.57177734375
-0.7890625,0.05908203125,-0.57763671875
-0.76025390625,0.06982421875,-0.5673828125
-0.7060546875,0.087890625,-0.56640625
-0.67138671875,0.08154296875,-0.5703125
-0.6748046875,0.05419921875,-0.56884765625
-0.63916015625,0.05078125,-0.568359375
-0.591796875,0.06591796875,-0.60498046875
-0.53076171875,0.1064453125,-0.64208984375
-0.4833984375,0.13427734375,-0.6748046875
-0.478515625,0.1220703125,-0.70166015625
-0.5029296875,0.09521484375,-0.71142578125
-0.4970703125,0.08154296875,-0.765625
-0.453125,0.08203125,-0.822265625
-0.40380859375,0.095703125,-0.8310546875
-0.37158203125,0.111328125,-0.88427734375
-0.3828125,0.1171875,-0.947265625
-0.3828125,0.09716796875,-1.02783203125
-0.30810546875,0.11865234375,-1.04248046875
-0.2275390625,0.14208984375,-1.064453125
-0.15673828125,0.16259765625,-1.087890625
-0.12109375,0.16259765625,-1.15087890625
-0.09814453125,0.14892578125,-1.17529296875
-0.0068359375,0.12890625,-1.17529296875
0.11962890625,0.16455078125,-1.17333984375
0.18994140625,0.220703125,-1.12744140625
0.2294921875,0.1826171875,-1.1318359375
0.26123046875,0.20068359375,-1.13427734375
0.31640625,0.22900390625,-1.12255859375
0.35693359375,0.25048828125,-1.1044921875
0.39453125,0.24462890625,-1.0341796875
0.43408203125,0.2099609375,-0.99560546875
0.4765625,0.2236328125,-0.96923828125
0.3076171875,0.19677734375,-1.12744140625
0.142578125,0.05810546875,-1.392578125
0.34423828125,0.201171875,-1.15869140625
0.5048828125,0.2294921875,-0.85107421875
0.46728515625,0.08740234375,-0.83203125
0.46826171875,0.0546875,-0.84814453125
0.5302734375,0.0703125,-0.83447265625
0.55859375,0.0947265625,-0.84326171875
0.5361328125,0.14453125,-0.87939453125
0.513671875,0.193359375,-0.92041015625
0.48486328125,0.2392578125,-0.92529296875
0.4560546875,0.2490234375,-0.91015625
0.43408203125,0.22802734375,-0.9033203125
