0.74658203125,0.33203125,-1.02880859375
1.0009765625,0.38037109375,-0.73095703125
0.96630859375,0.3056640625,-0.44140625
0.326171875,0.0966796875,-0.69189453125
-0.18359375,0.005859375,-1.240234375
0.10693359375,0.16552734375,-1.3857421875
0.8349609375,0.3583984375,-0.939453125
1.037109375,0.3251953125,-0.47216796875
0.94287109375,0.2861328125,-0.83203125
0.50439453125,0.12353515625,-0.873046875
0.45703125,0.1826171875,-0.9296875
0.44140625,0.2060546875,-0.92138671875
0.44384765625,0.20703125,-0.9130859375
0.455078125,0.1904296875,-0.904296875
0.46533203125,0.19384765625,-0.9033203125
0.46240234375,0.19140625,-0.91748046875
0.45751953125,0.1962890625,-0.92529296875
0.47216796875,0.20556640625,-0.94287109375
0.484375,0.20556640625,-0.962890625
0.4755859375,0.17822265625,-0.96875
0.47412109375,0.11083984375,-0.974609375
0.470703125,0.0712890625,-0.99609375
0.44873046875,0.0556640625,-1.02685546875
0.46630859375,0.076171875,-1.08544921875
0.49462890625,0.0732421875,-1.11083984375
0.4716796875,0.0732421875,-1.13427734375
0.44775390625,0.072265625,-1.17333984375
0.416015625,0.06396484375,-1.23046875
0.36181640625,0.05419921875,-1.21826171875
0.30908203125,-0.00244140625,-1.2177734375
0.2607421875,-0.05908203125,-1.228515625
0.2216796875,-0.07470703125,-1.27197265625
0.1875,-0.0595703125,-1.271484375
0.1748046875,-0.0517578125,-1.23828125
0.08935546875,-0.044921875,-1.1943359375
0.0009765625,-0.1015625,-1.20947265625
-0.0419921875,-0.126953125,-1.15576171875
-0.07373046875,-0.09521484375,-1.1171875
-0.0966796875,-0.04833984375,-1.11962890625
-0.1533203125,-0.03076171875,-1.068359375
-0.23974609375,-0.115234375,-1.02099609375
-0.2861328125,-0.22607421875,-0.974609375
-0.2685546875,-0.20361328125,-0.93310546875
-0.248046875,-0.14697265625,-0.8916015625
-0.28662109375,-0.13525390625,-0.85546875
-0.36865234375,-0.21484375,-0.8076171875
-0.43505859375,-0.29931640625,-0.77685546875
-0.40478515625,-0.2841796875,-0.73681640625
-0.3935546875,-0.2529296875,-0.6904296875
-0.439453125,-0.23486328125,-0.64013671875
-0.4462890625,-0.29248046875,-0.61474609375
-0.44287109375,-0.296875,-0.580078125
-0.4716796875,-0.29833984375,-0.54638671875
-0.53955078125,-0.34765625,-0.541015625
-0.52978515625,-0.39306640625,-0.53857421875
-0.5166015625,-0.39111328125,-0.5302734375
-0.5283203125,-0.39794921875,-0.5361328125
-0.552734375,-0.4453125,-0.541015625
-0.5673828125,-0.47412109375,-0.5419921875
-0.56982421875,-0.50732421875,-0.5224609375
-0.55712890625,-0.5234375,-0.52294921875
-0.58154296875,-0.52197265625,-0.53857421875
-0.61865234375,-0.51025390625,-0.5419921875
-0.62158203125,-0.537109375,-0.57177734375
-0.6005859375,-0.5732421875,-0.56591796875
-0.57568359375,-0.5908203125,-0.53564453125
-0.5771484375,-0.595703125,-0.54345703125
-0.59912109375,-0.59912109375,-0.56884765625
-0.58837890625,-0.57958984375,-0.5859375
-0.58251953125,-0.59326171875,-0.58349609375
-0.591796875,-0.63134765625,-0.5810546875
-0.56396484375,-0.6240234375,-0.5830078125
-0.56298828125,-0.60693359375,-0.57470703125
-0.583984375,-0.59423828125,-0.599609375
-0.5859375,-0.625,-0.60546875
-0.56201171875,-0.61083984375,-0.59521484375
-0.5615234375,-0.5927734375,-0.5966796875
-0.5615234375,-0.603515625,-0.59814453125
-0.564453125,-0.61328125,-0.6015625
-0.568359375,-0.60693359375,-0.609375
-0.576171875,-0.607421875,-0.611328125
-0.591796875,-0.5869140625,-0.5947265625
-0.5908203125,-0.60791015625,-0.59716796875
-0.58056640625,-0.6201171875,-0.60302734375
-0.57080078125,-0.5927734375,-0.5966796875
-0.5849609375,-0.5673828125,-0.6005859375
-0.6103515625,-0.58251953125,-0.603515625
-0.58544921875,-0.5947265625,-0.57666015625
-0.57373046875,-0.5673828125,-0.55810546875
-0.55322265625,-0.53662109375,-0.5517578125
-0.5185546875,-0.4892578125,-0.529296875
-0.4951171875,-0.43310546875,-0.515625
-0.45654296875,-0.3935546875,-0.498046875
-0.41943359375,-0.31005859375,-0.47412109375
-0.416015625,-0.2685546875,-0.470703125
-0.4541015625,-0.3271484375,-0.443359375
-0.4609375,-0.33837890625,-0.4560546875
-0.43212890625,-0.22412109375,-0.44775390625
-0.30517578125,-0.07177734375,-0.52099609375
-0.30615234375,-0.23291015625,-0.6171875
-0.369140625,-0.302734375,-0.64794921875
-0.4052734375,-0.201171875,-0.68408203125
-0.37744140625,-0.068359375,-0.720703125
-0.30078125,-0.1064453125,-0.91650390625
-0.27099609375,-0.318359375,-1.03857421875
-0.275390625,-0.31201171875,-1.02587890625
-0.29541015625,-0.13720703125,-1.00341796875
-0.27294921875,-0.029296875,-1.08056640625
-0.17822265625,-0.17138671875,-1.255859375
-0.10791015625,-0.28076171875,-1.26953125
-0.06494140625,-0.17724609375,-1.18798828125
-0.07763671875,-0.05810546875,-1.24560546875
-0.04296875,-0.14501953125,-1.31982421875
0.06982421875,-0.2001953125,-1.34521484375
0.14306640625,-0.11474609375,-1.2744140625
0.14794921875,-0.02099609375,-1.24072265625
0.1806640625,-0.00244140625,-1.2470703125
0.2392578125,-0.05712890625,-1.24609375
0.29150390625,-0.04052734375,-1.19140625
0.3291015625,-0.0185546875,-1.18115234375
