-2.0,4.0,2.0,2.0,4.0,8.0,43.0,-1.0
-2.0,-4.0,-2.0,-4.0,-8.0,-24.0,-76.0,-16.0
3.0,3.0,1.0,2.0,1.0,1.0,-30.0,3.0
6.0,-1.0,3.0,1.0,2.0,7.0,42.0,9.0
-10.0,-4.0,-2.0,0.0,0.0,3.0,-5.0,-2.0
6.0,1.0,0.0,-1.0,-1.0,1.0,13.0,5.0
-4.0,1.0,1.0,1.0,1.0,2.0,45.0,-7.0
8.0,-1.0,-4.0,-5.0,-5.0,-8.0,-50.0,6.0
-15.0,-4.0,-2.0,-1.0,1.0,0.0,-6.0,-5.0
3.0,0.0,1.0,0.0,-1.0,-1.0,32.0,3.0
4.0,5.0,3.0,1.0,3.0,10.0,23.0,2.0
1.0,2.0,-3.0,-4.0,-5.0,-12.0,-43.0,-3.0
2.0,-2.0,-3.0,0.0,-1.0,1.0,63.0,-3.0
-10.0,-9.0,-3.0,0.0,0.0,2.0,25.0,-2.0
-7.0,-1.0,-5.0,-6.0,-4.0,-13.0,-78.0,-11.0
-1.0,-2.0,-2.0,1.0,-1.0,-5.0,-5.0,-18.0
4.0,1.0,-1.0,0.0,0.0,7.0,23.0,9.0
11.0,6.0,2.0,0.0,1.0,-4.0,-14.0,13.0
1.0,-1.0,-1.0,2.0,-2.0,0.0,-7.0,-5.0
-12.0,-6.0,-3.0,-2.0,-3.0,5.0,61.0,-10.0
-13.0,-8.0,-4.0,-3.0,-4.0,-2.0,22.0,-6.0
-6.0,-5.0,-2.0,1.0,0.0,0.0,20.0,1.0
12.0,6.0,0.0,-1.0,1.0,-7.0,-32.0,3.0
4.0,2.0,2.0,-1.0,2.0,1.0,5.0,8.0
8.0,-1.0,0.0,-1.0,-1.0,2.0,16.0,7.0
0.0,1.0,0.0,0.0,0.0,-1.0,-9.0,-1.0
-17.0,-8.0,-5.0,-4.0,-7.0,-15.0,-53.0,-16.0
7.0,0.0,-2.0,2.0,3.0,14.0,77.0,1.0
1.0,2.0,2.0,-1.0,1.0,-1.0,-14.0,1.0
1.0,-2.0,-1.0,-1.0,1.0,5.0,62.0,3.0
-7.0,-5.0,-3.0,-1.0,-3.0,-1.0,13.0,-8.0
1.0,0.0,3.0,3.0,4.0,4.0,-35.0,9.0
0.0,4.0,-2.0,-3.0,-3.0,-4.0,-2.0,-5.0
2.0,-4.0,0.0,0.0,1.0,7.0,29.0,3.0
1.0,0.0,-1.0,-2.0,3.0,12.0,-2.0,9.0
-3.0,4.0,1.0,-2.0,-4.0,-33.0,-102.0,-15.0
-1.0,-3.0,-1.0,1.0,-1.0,8.0,30.0,5.0
-2.0,-1.0,-3.0,1.0,-1.0,2.0,12.0,-8.0
3.0,1.0,1.0,1.0,0.0,-5.0,-1.0,-2.0
-14.0,-6.0,-4.0,-2.0,1.0,7.0,-10.0,1.0
5.0,2.0,-1.0,-1.0,-3.0,-3.0,-43.0,1.0
0.0,-2.0,-3.0,-4.0,-2.0,15.0,38.0,0.0
6.0,4.0,-1.0,-2.0,-2.0,-17.0,-43.0,12.0
-2.0,0.0,-2.0,-1.0,-2.0,8.0,90.0,-5.0
-13.0,-8.0,-1.0,-1.0,-3.0,-7.0,-28.0,-11.0
7.0,3.0,1.0,0.0,0.0,7.0,22.0,10.0
-1.0,0.0,0.0,-3.0,-5.0,-9.0,-33.0,-2.0
0.0,-2.0,0.0,1.0,1.0,10.0,9.0,4.0
-6.0,-4.0,-4.0,-5.0,-5.0,-26.0,-43.0,-16.0
-4.0,-1.0,1.0,1.0,4.0,0.0,-16.0,-6.0
1.0,1.0,3.0,1.0,1.0,6.0,35.0,0.0
-3.0,-1.0,-1.0,-1.0,1.0,-5.0,31.0,-3.0
-4.0,-6.0,-4.0,-2.0,-1.0,9.0,60.0,5.0
5.0,5.0,-1.0,-1.0,2.0,5.0,-49.0,3.0
7.0,2.0,2.0,0.0,0.0,-17.0,-39.0,2.0
0.0,-1.0,-2.0,-1.0,-1.0,8.0,0.0,4.0
-5.0,-6.0,-6.0,-1.0,-1.0,-5.0,-36.0,-12.0
-5.0,-2.0,-3.0,-2.0,-4.0,-3.0,58.0,1.0
2.0,6.0,9.0,4.0,2.0,10.0,91.0,-1.0
-2.0,-2.0,0.0,0.0,-1.0,20.0,48.0,5.0
-4.0,-5.0,-8.0,-8.0,-10.0,-46.0,-94.0,-21.0
-5.0,-5.0,-7.0,-5.0,-4.0,-5.0,-26.0,-10.0
-7.0,-6.0,0.0,4.0,0.0,5.0,31.0,1.0
-6.0,-3.0,-3.0,-4.0,-4.0,8.0,63.0,6.0
3.0,6.0,6.0,5.0,6.0,12.0,42.0,7.0
7.0,2.0,4.0,0.0,-4.0,-25.0,-128.0,-6.0
-1.0,-3.0,-5.0,-7.0,-5.0,-8.0,60.0,5.0
3.0,-2.0,-1.0,1.0,3.0,6.0,-32.0,1.0
-1.0,1.0,-3.0,-3.0,-6.0,-7.0,-55.0,-3.0
-4.0,-2.0,-1.0,3.0,-2.0,-2.0,18.0,-1.0
-5.0,-4.0,-7.0,-20.0,-3.0,-3.0,-12.0,-4.0
-5.0,2.0,5.0,16.0,1.0,-29.0,-128.0,-18.0
5.0,4.0,0.0,1.0,-1.0,9.0,46.0,11.0
1.0,1.0,0.0,-8.0,-4.0,-3.0,-14.0,-3.0
0.0,-1.0,3.0,12.0,5.0,14.0,-23.0,-6.0
-12.0,-13.0,-12.0,-11.0,-12.0,-45.0,-88.0,-27.0
2.0,0.0,3.0,2.0,4.0,11.0,75.0,8.0
-3.0,0.0,3.0,5.0,3.0,5.0,25.0,4.0
-3.0,-5.0,-4.0,5.0,3.0,7.0,6.0,2.0
6.0,2.0,-4.0,-15.0,-2.0,7.0,5.0,4.0
8.0,5.0,1.0,-3.0,4.0,19.0,17.0,18.0
-6.0,-4.0,-6.0,-13.0,-7.0,-26.0,-45.0,-14.0
6.0,4.0,8.0,26.0,7.0,20.0,-13.0,8.0
-2.0,-3.0,-3.0,-1.0,-8.0,-16.0,-30.0,2.0
-1.0,2.0,3.0,1.0,0.0,5.0,62.0,-4.0
-5.0,-5.0,-4.0,-2.0,0.0,27.0,90.0,15.0
0.0,0.0,-1.0,1.0,-1.0,13.0,70.0,4.0
8.0,9.0,8.0,-1.0,6.0,-12.0,-109.0,5.0
-1.0,-4.0,0.0,13.0,-1.0,2.0,-45.0,-3.0
-4.0,-2.0,6.0,10.0,4.0,-13.0,-40.0,-11.0
-6.0,-6.0,-16.0,-39.0,-5.0,3.0,-26.0,2.0
3.0,3.0,7.0,15.0,2.0,6.0,91.0,5.0
-4.0,-1.0,-4.0,-9.0,-1.0,11.0,72.0,0.0
9.0,6.0,2.0,-1.0,5.0,8.0,22.0,12.0
-4.0,-4.0,2.0,5.0,-7.0,-36.0,-72.0,-15.0
-2.0,2.0,4.0,1.0,1.0,23.0,53.0,-6.0
2.0,-2.0,-3.0,0.0,0.0,-18.0,-80.0,-7.0
-1.0,-6.0,-7.0,-5.0,-4.0,-16.0,-3.0,-2.0
3.0,5.0,5.0,1.0,0.0,6.0,55.0,4.0
5.0,1.0,-1.0,-7.0,2.0,1.0,1.0,8.0
-4.0,-1.0,2.0,3.0,2.0,3.0,-27.0,2.0
-9.0,-7.0,-5.0,-7.0,-10.0,-21.0,-14.0,-20.0
5.0,2.0,-5.0,-11.0,-2.0,-17.0,-72.0,-2.0
-4.0,-6.0,-10.0,-16.0,-4.0,24.0,39.0,7.0
-5.0,-3.0,-3.0,-9.0,-6.0,-12.0,16.0,-10.0
1.0,0.0,2.0,8.0,1.0,13.0,54.0,4.0
-6.0,-6.0,-4.0,-10.0,-10.0,-24.0,49.0,7.0
3.0,4.0,2.0,8.0,2.0,-13.0,-63.0,-9.0
2.0,1.0,-1.0,-4.0,1.0,21.0,98.0,16.0
-12.0,-2.0,-6.0,-8.0,-6.0,-3.0,-22.0,-22.0
-3.0,-9.0,-8.0,4.0,1.0,11.0,7.0,4.0
-5.0,-1.0,-2.0,-3.0,1.0,7.0,-15.0,-12.0
4.0,5.0,4.0,3.0,3.0,17.0,41.0,13.0
3.0,0.0,1.0,5.0,0.0,-14.0,-102.0,-3.0
2.0,-2.0,-4.0,-4.0,-2.0,-3.0,55.0,-4.0
-9.0,-6.0,1.0,9.0,-2.0,-28.0,-62.0,-12.0
-3.0,-8.0,-5.0,17.0,-1.0,6.0,-47.0,-3.0
-7.0,1.0,4.0,3.0,-2.0,-9.0,20.0,-13.0
5.0,6.0,4.0,4.0,0.0,4.0,5.0,10.0
2.0,-5.0,-6.0,-7.0,-3.0,8.0,120.0,13.0
-7.0,-2.0,-2.0,-13.0,-9.0,-36.0,-128.0,-21.0
-4.0,-3.0,-4.0,3.0,-5.0,-14.0,0.0,-5.0
-1.0,-1.0,-3.0,2.0,2.0,22.0,22.0,-5.0
5.0,6.0,3.0,1.0,1.0,-2.0,21.0,14.0
-1.0,-3.0,-4.0,-3.0,0.0,-4.0,72.0,1.0
-4.0,-4.0,-2.0,-3.0,-5.0,-23.0,-84.0,-8.0
-2.0,0.0,-1.0,-2.0,0.0,13.0,62.0,-1.0
-4.0,-3.0,-4.0,1.0,-2.0,3.0,18.0,-3.0
2.0,5.0,8.0,18.0,3.0,-11.0,-52.0,-12.0
3.0,0.0,-2.0,-4.0,5.0,25.0,48.0,12.0
-4.0,-3.0,0.0,3.0,-3.0,-18.0,-66.0,-8.0
1.0,0.0,-1.0,1.0,2.0,20.0,32.0,10.0
2.0,2.0,5.0,7.0,0.0,2.0,79.0,13.0
-6.0,-4.0,-6.0,-8.0,-1.0,21.0,60.0,4.0
-3.0,0.0,-2.0,1.0,-1.0,-24.0,-59.0,-6.0
1.0,-1.0,-3.0,-4.0,0.0,5.0,-7.0,-1.0
1.0,-2.0,-6.0,-7.0,-1.0,10.0,6.0,1.0
5.0,-3.0,-3.0,-3.0,1.0,12.0,86.0,15.0
-1.0,1.0,-1.0,0.0,-1.0,1.0,53.0,3.0
-4.0,1.0,-1.0,3.0,4.0,-7.0,-24.0,-3.0
-1.0,-1.0,-11.0,-33.0,-9.0,-14.0,-44.0,-9.0
6.0,5.0,2.0,-5.0,3.0,5.0,-36.0,5.0
-7.0,-5.0,0.0,10.0,-4.0,6.0,-5.0,-6.0
4.0,2.0,3.0,-3.0,3.0,-7.0,-3.0,5.0
-3.0,-2.0,-1.0,4.0,1.0,3.0,-1.0,-3.0
-1.0,-1.0,2.0,-1.0,2.0,-6.0,-5.0,7.0
-2.0,-2.0,-4.0,-6.0,-3.0,15.0,-30.0,-2.0
-13.0,-10.0,-10.0,-11.0,-8.0,-11.0,-70.0,-15.0
1.0,0.0,2.0,-2.0,3.0,-9.0,-14.0,-6.0
0.0,0.0,0.0,4.0,-2.0,7.0,21.0,3.0
0.0,0.0,0.0,0.0,0.0,5.0,15.0,-9.0
4.0,2.0,4.0,6.0,4.0,8.0,10.0,12.0
-9.0,-7.0,-8.0,-16.0,-10.0,17.0,82.0,3.0
1.0,1.0,5.0,20.0,3.0,-8.0,-74.0,-6.0
-1.0,0.0,1.0,1.0,0.0,-24.0,-39.0,-10.0
5.0,4.0,4.0,-1.0,-5.0,5.0,-11.0,1.0
0.0,0.0,6.0,14.0,6.0,-4.0,-8.0,5.0
0.0,-1.0,-6.0,-14.0,-7.0,-5.0,18.0,1.0
-4.0,-2.0,1.0,0.0,2.0,5.0,-44.0,1.0
5.0,-1.0,-1.0,0.0,-4.0,-14.0,39.0,-1.0
-6.0,-2.0,-2.0,3.0,-1.0,-4.0,-41.0,-8.0
1.0,1.0,-1.0,5.0,2.0,-7.0,-4.0,-3.0
4.0,3.0,1.0,1.0,2.0,17.0,-9.0,8.0
-7.0,-5.0,-5.0,-22.0,-2.0,-11.0,-19.0,-4.0
1.0,1.0,1.0,18.0,-3.0,-1.0,-13.0,-3.0
-6.0,-3.0,-1.0,9.0,-1.0,-11.0,22.0,-13.0
3.0,1.0,-3.0,-8.0,-4.0,-11.0,72.0,0.0
-10.0,-3.0,-2.0,-5.0,-7.0,7.0,-3.0,-8.0
0.0,-1.0,-4.0,-14.0,2.0,2.0,3.0,2.0
3.0,1.0,4.0,1.0,1.0,4.0,-23.0,5.0
-2.0,0.0,3.0,4.0,2.0,1.0,22.0,1.0
-1.0,-3.0,2.0,16.0,3.0,8.0,13.0,-2.0
-3.0,-2.0,-6.0,-17.0,-9.0,-15.0,-33.0,-6.0
-4.0,-1.0,-6.0,-3.0,0.0,14.0,16.0,0.0
1.0,-1.0,-2.0,-6.0,3.0,1.0,-61.0,4.0
4.0,1.0,1.0,10.0,2.0,6.0,12.0,4.0
-3.0,-5.0,-5.0,-3.0,-5.0,-17.0,-23.0,-1.0
-1.0,0.0,-3.0,-6.0,1.0,1.0,66.0,4.0
-7.0,-5.0,-5.0,4.0,-2.0,7.0,0.0,-6.0
-2.0,-2.0,-4.0,1.0,0.0,-9.0,-73.0,-11.0
1.0,2.0,2.0,1.0,2.0,-5.0,-2.0,-1.0
-2.0,-2.0,4.0,9.0,-1.0,2.0,-34.0,-2.0
6.0,2.0,1.0,-5.0,-1.0,-18.0,-53.0,1.0
-2.0,-1.0,-3.0,-4.0,-2.0,9.0,41.0,-3.0
-1.0,-1.0,0.0,0.0,2.0,5.0,25.0,7.0
6.0,4.0,3.0,-4.0,2.0,3.0,-48.0,-3.0
-1.0,-2.0,-2.0,0.0,-5.0,5.0,46.0,-1.0
-3.0,2.0,-1.0,-4.0,-6.0,-11.0,33.0,0.0
2.0,2.0,8.0,20.0,4.0,7.0,7.0,2.0
0.0,-6.0,-5.0,-4.0,-5.0,-8.0,20.0,6.0
-2.0,-2.0,-2.0,4.0,2.0,0.0,-46.0,0.0
3.0,3.0,2.0,3.0,-3.0,-3.0,31.0,-2.0
-4.0,-3.0,-5.0,-31.0,-4.0,-2.0,6.0,-3.0
-1.0,1.0,4.0,22.0,4.0,-5.0,42.0,1.0
-5.0,-2.0,0.0,-2.0,-4.0,18.0,-27.0,-2.0
-2.0,-3.0,-2.0,-6.0,0.0,-22.0,-27.0,-3.0
1.0,1.0,2.0,0.0,2.0,7.0,-13.0,7.0
2.0,2.0,-1.0,-8.0,-1.0,10.0,21.0,2.0
-1.0,2.0,-5.0,-4.0,0.0,-2.0,-42.0,-6.0
-2.0,-5.0,-3.0,-9.0,-4.0,-9.0,35.0,5.0
5.0,3.0,6.0,24.0,5.0,10.0,24.0,0.0
-2.0,-2.0,0.0,0.0,-2.0,-2.0,7.0,2.0
-4.0,-3.0,-3.0,-12.0,-2.0,-19.0,-12.0,-5.0
0.0,-1.0,-5.0,-9.0,-2.0,-2.0,-44.0,-13.0
4.0,-2.0,-4.0,-3.0,-6.0,1.0,70.0,6.0
-5.0,-3.0,-3.0,-9.0,-10.0,-5.0,3.0,-1.0
2.0,3.0,7.0,16.0,5.0,-15.0,-13.0,2.0
-3.0,-3.0,-3.0,0.0,-1.0,18.0,8.0,3.0
-5.0,-6.0,-3.0,-4.0,1.0,-8.0,0.0,-7.0
0.0,0.0,-3.0,-5.0,1.0,-23.0,-106.0,-13.0
3.0,0.0,-5.0,-22.0,-9.0,12.0,100.0,16.0
-1.0,1.0,7.0,24.0,5.0,-14.0,-96.0,-7.0
-2.0,-1.0,-1.0,4.0,0.0,12.0,4.0,0.0
1.0,-1.0,-5.0,-6.0,-3.0,-12.0,-33.0,-2.0
-2.0,-4.0,-5.0,-7.0,-3.0,-2.0,28.0,4.0
-3.0,-1.0,-3.0,-5.0,-3.0,-2.0,-23.0,-7.0
-4.0,1.0,-2.0,-2.0,0.0,-9.0,13.0,-4.0
0.0,-1.0,-3.0,-3.0,1.0,7.0,-14.0,3.0
1.0,-1.0,-1.0,0.0,1.0,5.0,7.0,-1.0
-2.0,-3.0,-4.0,-7.0,0.0,18.0,59.0,2.0
-4.0,-5.0,-4.0,-5.0,-8.0,-37.0,-92.0,-6.0
1.0,3.0,-1.0,-6.0,1.0,18.0,108.0,4.0
-7.0,-6.0,-3.0,6.0,-5.0,-8.0,-10.0,-8.0
4.0,3.0,-2.0,-2.0,2.0,10.0,50.0,7.0
2.0,3.0,7.0,23.0,1.0,-18.0,-43.0,-3.0
-1.0,-2.0,-4.0,-7.0,1.0,51.0,33.0,11.0
-4.0,-2.0,1.0,3.0,-3.0,-41.0,-36.0,-20.0
-2.0,-2.0,-1.0,2.0,-1.0,4.0,-5.0,-1.0
-3.0,-4.0,-6.0,-12.0,-4.0,-3.0,84.0,7.0
-3.0,-3.0,-3.0,-1.0,-3.0,-9.0,-2.0,-4.0
-2.0,0.0,0.0,-1.0,4.0,8.0,9.0,-1.0
-1.0,0.0,-2.0,-12.0,-2.0,4.0,-65.0,-5.0
3.0,3.0,0.0,4.0,-3.0,-12.0,-28.0,2.0
-2.0,1.0,2.0,5.0,0.0,-11.0,-31.0,-7.0
-4.0,-4.0,-7.0,-9.0,-4.0,8.0,21.0,-1.0
-3.0,-3.0,-1.0,6.0,1.0,-14.0,-9.0,-3.0
-3.0,-3.0,-5.0,-13.0,-2.0,18.0,23.0,-1.0
7.0,6.0,9.0,24.0,3.0,-25.0,-37.0,-3.0
0.0,-1.0,2.0,4.0,3.0,9.0,-28.0,-3.0
-2.0,-4.0,-2.0,-2.0,-4.0,-17.0,-24.0,-4.0
-4.0,0.0,-1.0,-7.0,-1.0,10.0,1.0,-9.0
-2.0,-2.0,-4.0,-10.0,0.0,9.0,20.0,4.0
1.0,0.0,-1.0,-2.0,1.0,-8.0,-38.0,0.0
-2.0,0.0,0.0,5.0,-5.0,13.0,48.0,-3.0
-2.0,-2.0,-5.0,-12.0,-2.0,2.0,-73.0,-12.0
-3.0,-2.0,-3.0,-3.0,0.0,5.0,14.0,4.0
-2.0,1.0,0.0,-7.0,-3.0,-14.0,-72.0,-3.0
-5.0,-2.0,1.0,7.0,2.0,-8.0,26.0,3.0
10.0,6.0,3.0,3.0,-1.0,9.0,-35.0,-1.0
-2.0,-5.0,-13.0,-31.0,-7.0,-33.0,16.0,1.0
1.0,2.0,5.0,26.0,5.0,42.0,-11.0,0.0
-4.0,-7.0,-6.0,-9.0,-4.0,-21.0,2.0,-4.0
-3.0,-2.0,2.0,2.0,0.0,17.0,-4.0,-3.0
-2.0,-2.0,2.0,1.0,0.0,15.0,3.0,-3.0
1.0,-1.0,-1.0,-7.0,-4.0,-18.0,20.0,3.0
-2.0,0.0,1.0,-1.0,-1.0,-6.0,10.0,0.0
-2.0,-4.0,-2.0,2.0,2.0,14.0,38.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-20.0,-1.0
1.0,0.0,-2.0,-2.0,-1.0,-23.0,-40.0,-8.0
1.0,-1.0,-2.0,0.0,-1.0,13.0,20.0,4.0
-5.0,0.0,-1.0,-2.0,-2.0,-8.0,28.0,-1.0
-3.0,-1.0,-2.0,1.0,-1.0,-5.0,-30.0,-5.0
0.0,-2.0,-1.0,-1.0,-1.0,11.0,120.0,7.0
3.0,1.0,-1.0,-2.0,-1.0,-5.0,-37.0,2.0
-7.0,-5.0,-5.0,-3.0,-1.0,-1.0,10.0,-8.0
-1.0,0.0,0.0,1.0,-5.0,-9.0,-23.0,-5.0
1.0,-1.0,0.0,-1.0,-1.0,7.0,26.0,-1.0
0.0,-2.0,-2.0,-6.0,-1.0,7.0,17.0,2.0
3.0,2.0,0.0,0.0,2.0,-5.0,29.0,8.0
-4.0,-2.0,0.0,2.0,-1.0,1.0,-60.0,-6.0
