0.4599609375,0.15771484375,-0.9072265625
0.46826171875,0.1591796875,-0.9130859375
0.3046875,0.13525390625,-0.8955078125
-0.1396484375,-0.03662109375,-0.9208984375
0.609375,0.11474609375,-0.5615234375
0.19287109375,0.01220703125,-0.79833984375
-0.1728515625,-0.02978515625,-1.2548828125
0.16015625,0.12109375,-1.36767578125
0.8720703125,0.3271484375,-0.8984375
1.06298828125,0.296875,-0.44921875
0.45166015625,0.07958984375,-0.6064453125
-0.13330078125,-0.05029296875,-1.18701171875
0.35595703125,0.02197265625,-0.75
0.51318359375,0.119140625,-0.96240234375
0.50537109375,0.125,-0.96533203125
0.49658203125,0.1083984375,-0.9599609375
0.4736328125,0.11279296875,-0.9658203125
0.501953125,0.1259765625,-0.9814453125
0.52197265625,0.10546875,-1.00439453125
0.5263671875,0.08154296875,-1.009765625
0.5009765625,0.06591796875,-1.0478515625
0.505859375,0.06103515625,-1.09326171875
0.56005859375,0.08154296875,-1.12744140625
0.55810546875,0.0244140625,-1.181640625
0.501953125,-0.00390625,-1.22021484375
0.4638671875,0.0283203125,-1.259765625
0.43359375,0.0009765625,-1.23828125
0.3564453125,-0.0576171875,-1.26123046875
0.30322265625,-0.0478515625,-1.2890625
0.224609375,-0.03955078125,-1.29345703125
0.13818359375,-0.08251953125,-1.25
0.0810546875,-0.0849609375,-1.26611328125
0.02490234375,-0.0771484375,-1.22802734375
-0.03466796875,-0.10791015625,-1.20166015625
-0.10595703125,-0.119140625,-1.17138671875
-0.1875,-0.1259765625,-1.13037109375
-0.23876953125,-0.12255859375,-1.07666015625
-0.29296875,-0.15283203125,-1.0244140625
-0.31103515625,-0.13720703125,-0.97119140625
-0.36865234375,-0.16650390625,-0.93017578125
-0.388671875,-0.1875,-0.8876953125
-0.3466796875,-0.19287109375,-0.82763671875
-0.3662109375,-0.21142578125,-0.73486328125
-0.416015625,-0.25732421875,-0.6513671875
-0.466796875,-0.263671875,-0.6416015625
-0.49853515625,-0.29150390625,-0.62060546875
-0.45751953125,-0.34716796875,-0.58056640625
-0.41357421875,-0.3173828125,-0.5517578125
-0.4345703125,-0.314453125,-0.52978515625
-0.466796875,-0.326171875,-0.50537109375
-0.5185546875,-0.384765625,-0.47314453125
-0.51513671875,-0.47265625,-0.4609375
-0.5048828125,-0.51904296875,-0.45654296875
-0.46337890625,-0.51513671875,-0.47607421875
-0.46728515625,-0.5126953125,-0.47509765625
-0.51611328125,-0.4765625,-0.46337890625
-0.52099609375,-0.49951171875,-0.47509765625
-0.50146484375,-0.54638671875,-0.47119140625
-0.482421875,-0.56640625,-0.47998046875
-0.5009765625,-0.57666015625,-0.46923828125
-0.52587890625,-0.59619140625,-0.466796875
-0.533203125,-0.6083984375,-0.48974609375
-0.541015625,-0.619140625,-0.4951171875
-0.5390625,-0.62451171875,-0.51123046875
-0.54296875,-0.6630859375,-0.52783203125
-0.580078125,-0.6787109375,-0.53662109375
-0.58984375,-0.6845703125,-0.5439453125
-0.56689453125,-0.685546875,-0.53173828125
-0.56396484375,-0.68798828125,-0.53759765625
-0.58056640625,-0.68310546875,-0.54736328125
-0.60009765625,-0.68017578125,-0.55419921875
-0.58935546875,-0.677734375,-0.5537109375
-0.57275390625,-0.6845703125,-0.537109375
-0.572265625,-0.6611328125,-0.54638671875
-0.5849609375,-0.650390625,-0.556640625
-0.57861328125,-0.65625,-0.55078125
-0.57958984375,-0.66259765625,-0.55615234375
-0.5732421875,-0.65869140625,-0.5361328125
-0.56982421875,-0.65087890625,-0.5341796875
