-1.0,1.0,0.0,0.0,-4.0,-13.0,-48.0,3.0
2.0,1.0,0.0,-1.0,1.0,13.0,-65.0,0.0
-5.0,-3.0,-3.0,-2.0,0.0,11.0,45.0,-2.0
-4.0,-4.0,0.0,-2.0,3.0,-7.0,-59.0,-7.0
-2.0,-3.0,-1.0,-1.0,-4.0,-12.0,-19.0,-6.0
3.0,0.0,1.0,-1.0,-1.0,0.0,38.0,3.0
1.0,1.0,0.0,-1.0,-3.0,-5.0,-26.0,0.0
-1.0,-1.0,-1.0,-3.0,0.0,11.0,9.0,1.0
-1.0,0.0,-3.0,0.0,-2.0,13.0,54.0,2.0
-3.0,-2.0,-3.0,-3.0,-6.0,-22.0,-5.0,-8.0
4.0,0.0,-2.0,2.0,2.0,-1.0,6.0,3.0
-4.0,-4.0,-5.0,-2.0,-6.0,-7.0,3.0,-4.0
2.0,1.0,2.0,-2.0,2.0,2.0,0.0,1.0
0.0,1.0,0.0,-1.0,-2.0,23.0,33.0,2.0
-1.0,-1.0,-1.0,2.0,2.0,4.0,9.0,2.0
-5.0,-3.0,-2.0,-1.0,0.0,-6.0,17.0,-1.0
4.0,2.0,-1.0,0.0,1.0,-1.0,0.0,0.0
-5.0,-2.0,-1.0,2.0,2.0,-4.0,-6.0,-3.0
-2.0,1.0,-1.0,1.0,1.0,-5.0,-33.0,-5.0
2.0,-2.0,1.0,-1.0,0.0,4.0,2.0,2.0
-9.0,-2.0,0.0,-2.0,-2.0,3.0,11.0,-2.0
12.0,-1.0,1.0,0.0,2.0,-9.0,8.0,10.0
-6.0,2.0,0.0,-1.0,-5.0,-3.0,-22.0,-6.0
-1.0,-3.0,0.0,-2.0,1.0,-3.0,17.0,3.0
2.0,-1.0,-2.0,-2.0,-3.0,6.0,-13.0,-3.0
-4.0,-2.0,-3.0,-4.0,-1.0,1.0,61.0,2.0
2.0,0.0,-1.0,-2.0,-2.0,-10.0,-86.0,-6.0
-1.0,3.0,-1.0,-2.0,0.0,-11.0,5.0,3.0
-3.0,-3.0,-1.0,-1.0,-1.0,14.0,-13.0,-3.0
-5.0,-3.0,-1.0,1.0,1.0,5.0,23.0,0.0
4.0,2.0,-1.0,-1.0,-4.0,-8.0,5.0,-4.0
-2.0,-1.0,-1.0,-2.0,-4.0,2.0,30.0,10.0
-1.0,-2.0,-1.0,-3.0,0.0,-6.0,-27.0,-6.0
1.0,2.0,-1.0,-1.0,-4.0,-17.0,-25.0,-4.0
-1.0,-1.0,-2.0,1.0,2.0,14.0,19.0,2.0
-4.0,-1.0,0.0,1.0,2.0,15.0,19.0,-3.0
1.0,0.0,-1.0,1.0,-4.0,-22.0,-48.0,-3.0
-1.0,-2.0,-1.0,-3.0,0.0,-3.0,-5.0,4.0
0.0,-1.0,0.0,-1.0,-1.0,-10.0,47.0,-5.0
0.0,2.0,-2.0,-2.0,-3.0,8.0,17.0,3.0
5.0,-4.0,-3.0,-1.0,0.0,-8.0,-12.0,3.0
-16.0,-1.0,-1.0,-2.0,-2.0,-1.0,-21.0,-11.0
0.0,-2.0,1.0,0.0,1.0,17.0,-27.0,1.0
-3.0,1.0,-1.0,-1.0,-4.0,-18.0,-16.0,-6.0
0.0,0.0,-2.0,-3.0,-2.0,5.0,56.0,5.0
4.0,0.0,-1.0,-2.0,-1.0,0.0,-28.0,-2.0
-4.0,-2.0,-4.0,-3.0,-2.0,11.0,42.0,5.0
-2.0,0.0,-3.0,0.0,-3.0,-15.0,-35.0,-10.0
3.0,3.0,2.0,-1.0,1.0,1.0,-14.0,6.0
-4.0,0.0,0.0,-1.0,-1.0,7.0,31.0,-5.0
2.0,-1.0,-1.0,0.0,-1.0,2.0,8.0,4.0
6.0,2.0,3.0,0.0,3.0,9.0,-13.0,1.0
-7.0,-2.0,-2.0,-1.0,-3.0,-23.0,-2.0,-8.0
-6.0,-3.0,-3.0,-1.0,2.0,24.0,37.0,4.0
-5.0,-5.0,-2.0,-1.0,-5.0,-20.0,-13.0,-3.0
-1.0,-1.0,-3.0,-3.0,-1.0,10.0,-76.0,-5.0
-1.0,1.0,0.0,0.0,1.0,0.0,26.0,-4.0
5.0,2.0,-2.0,-9.0,-1.0,-16.0,1.0,7.0
-1.0,-1.0,-2.0,-4.0,-3.0,-3.0,-6.0,-5.0
0.0,-1.0,0.0,1.0,2.0,4.0,19.0,1.0
-5.0,-3.0,1.0,1.0,0.0,-3.0,19.0,-3.0
-2.0,-3.0,-4.0,-4.0,-2.0,6.0,-27.0,-5.0
2.0,0.0,-3.0,-2.0,0.0,-11.0,23.0,2.0
0.0,0.0,0.0,3.0,-1.0,17.0,23.0,3.0
-1.0,0.0,-1.0,-1.0,1.0,9.0,-35.0,-9.0
1.0,1.0,-1.0,3.0,-2.0,1.0,-7.0,-3.0
-2.0,-2.0,-5.0,-10.0,-5.0,-7.0,-34.0,6.0
8.0,-4.0,-6.0,-14.0,-4.0,-6.0,10.0,-8.0
-10.0,-1.0,0.0,3.0,0.0,-4.0,4.0,-3.0
1.0,-1.0,1.0,4.0,0.0,0.0,-38.0,-5.0
-2.0,0.0,-1.0,5.0,1.0,1.0,17.0,2.0
-5.0,-4.0,-4.0,-11.0,-5.0,-7.0,8.0,-6.0
2.0,1.0,-1.0,0.0,-2.0,4.0,12.0,2.0
0.0,-1.0,-1.0,2.0,-1.0,-14.0,-51.0,-4.0
2.0,1.0,4.0,-4.0,2.0,9.0,16.0,5.0
-1.0,-2.0,1.0,4.0,0.0,-7.0,10.0,1.0
-3.0,-3.0,-2.0,-3.0,-2.0,6.0,-16.0,-2.0
-3.0,0.0,0.0,0.0,1.0,10.0,26.0,0.0
2.0,1.0,1.0,6.0,-1.0,-18.0,-24.0,1.0
-1.0,-1.0,0.0,0.0,1.0,2.0,-3.0,1.0
0.0,1.0,7.0,18.0,2.0,5.0,8.0,2.0
-3.0,-4.0,-3.0,-7.0,-6.0,-16.0,-52.0,-5.0
