0.419921875,0.1962890625,-0.9248046875
0.42724609375,0.2041015625,-0.927734375
0.42431640625,0.201171875,-0.9443359375
0.4208984375,0.1865234375,-0.92822265625
0.42041015625,0.171875,-0.92041015625
0.4228515625,0.173828125,-0.921875
0.419921875,0.19873046875,-0.921875
0.416015625,0.2138671875,-0.9296875
0.4228515625,0.2294921875,-0.94873046875
0.4287109375,0.22314453125,-0.95458984375
0.41455078125,0.2197265625,-0.9560546875
0.39794921875,0.1669921875,-0.95751953125
0.39990234375,0.13916015625,-0.970703125
0.392578125,0.1611328125,-0.98193359375
0.38330078125,0.1962890625,-1.02734375
0.3642578125,0.205078125,-1.072265625
0.32861328125,0.1962890625,-1.1044921875
0.30712890625,0.21728515625,-1.14990234375
0.27001953125,0.21923828125,-1.1787109375
0.22509765625,0.19384765625,-1.20654296875
0.18603515625,0.16943359375,-1.22998046875
0.13671875,0.21044921875,-1.26708984375
0.0703125,0.2314453125,-1.22119140625
0.00048828125,0.17041015625,-1.21240234375
-0.04345703125,0.11767578125,-1.18505859375
-0.1083984375,0.11279296875,-1.18359375
-0.1572265625,0.14453125,-1.1650390625
-0.212890625,0.13427734375,-1.1142578125
-0.26123046875,0.10791015625,-1.05810546875
-0.3193359375,0.11279296875,-1.02978515625
-0.35498046875,0.12744140625,-0.98583984375
-0.38134765625,0.134765625,-0.96142578125
-0.421875,0.109375,-0.89013671875
-0.42138671875,0.0732421875,-0.81982421875
-0.46142578125,0.05419921875,-0.7744140625
-0.4853515625,0.04248046875,-0.7529296875
-0.47900390625,0.048828125,-0.69482421875
-0.51220703125,0.07568359375,-0.6826171875
-0.54345703125,0.0673828125,-0.640625
-0.58447265625,0.0478515625,-0.60546875
-0.619140625,-0.001953125,-0.57763671875
-0.62744140625,-0.03173828125,-0.5380859375
-0.66162109375,-0.03125,-0.5302734375
-0.72119140625,-0.0390625,-0.51953125
-0.732421875,-0.07666015625,-0.4912109375
-0.75244140625,-0.06689453125,-0.4951171875
-0.77587890625,-0.0888671875,-0.49658203125
-0.79248046875,-0.103515625,-0.47021484375
-0.82958984375,-0.1181640625,-0.47021484375
-0.84130859375,-0.11572265625,-0.46826171875
-0.86181640625,-0.10498046875,-0.4833984375
-0.87158203125,-0.10888671875,-0.4921875
-0.89208984375,-0.1103515625,-0.48974609375
-0.9130859375,-0.1376953125,-0.47998046875
-0.91162109375,-0.10986328125,-0.48876953125
-0.904296875,-0.10205078125,-0.490234375
-0.91015625,-0.1171875,-0.4765625
-0.8955078125,-0.123046875,-0.47802734375
-0.8935546875,-0.10986328125,-0.48291015625
-0.884765625,-0.10498046875,-0.48828125
-0.88232421875,-0.10546875,-0.50244140625
-0.87744140625,-0.0947265625,-0.5
-0.8798828125,-0.10595703125,-0.486328125
-0.8857421875,-0.103515625,-0.49560546875
-0.89892578125,-0.09326171875,-0.5009765625
-0.89306640625,-0.10107421875,-0.50244140625
-0.88623046875,-0.10302734375,-0.49755859375
-0.87548828125,-0.1044921875,-0.4990234375
-0.88134765625,-0.09423828125,-0.49658203125
-0.88916015625,-0.09814453125,-0.50634765625
-0.892578125,-0.095703125,-0.50439453125
-0.8828125,-0.11962890625,-0.494140625
-0.88037109375,-0.11083984375,-0.4833984375
-0.88623046875,-0.09326171875,-0.49169921875
-0.890625,-0.1005859375,-0.49267578125
-0.89697265625,-0.09375,-0.49609375
-0.8935546875,-0.091796875,-0.49951171875
-0.8876953125,-0.09423828125,-0.48681640625
-0.88623046875,-0.09619140625,-0.49072265625
-0.89111328125,-0.09765625,-0.494140625
-0.89404296875,-0.10302734375,-0.49560546875
-0.8876953125,-0.0908203125,-0.5048828125
-0.89697265625,-0.09912109375,-0.50244140625
-0.89892578125,-0.10693359375,-0.49755859375
-0.89697265625,-0.11328125,-0.50390625
-0.89599609375,-0.0986328125,-0.5009765625
-0.900390625,-0.09765625,-0.49853515625
-0.900390625,-0.095703125,-0.50537109375
-0.896484375,-0.1015625,-0.49951171875
-0.89013671875,-0.10205078125,-0.49755859375
-0.8955078125,-0.09814453125,-0.51123046875
-0.89111328125,-0.09228515625,-0.49560546875
-0.88671875,-0.0888671875,-0.49658203125
-0.8935546875,-0.0947265625,-0.5
-0.89453125,-0.111328125,-0.48583984375
-0.88330078125,-0.09326171875,-0.49267578125
-0.8818359375,-0.0859375,-0.4970703125
-0.89111328125,-0.08056640625,-0.49462890625
-0.90234375,-0.07861328125,-0.50146484375
-0.89892578125,-0.083984375,-0.482421875
-0.89111328125,-0.0966796875,-0.47998046875
-0.8935546875,-0.08935546875,-0.4853515625
-0.8994140625,-0.09521484375,-0.490234375
-0.8984375,-0.09228515625,-0.49365234375
-0.89990234375,-0.091796875,-0.49365234375
-0.9013671875,-0.10107421875,-0.49267578125
