-0.158203125,0.1279296875,-1.38134765625
0.3505859375,0.2958984375,-1.24951171875
0.93359375,0.4375,-0.78369140625
0.923828125,0.3564453125,-0.45068359375
0.2890625,0.13720703125,-0.671875
-0.22998046875,0.0341796875,-1.205078125
0.017578125,0.1826171875,-1.390625
0.509765625,0.3681640625,-1.09130859375
0.37158203125,0.23046875,-0.900390625
0.3779296875,0.255859375,-0.92724609375
0.39794921875,0.2568359375,-0.9248046875
0.39453125,0.24609375,-0.9306640625
0.3876953125,0.228515625,-0.92822265625
0.38720703125,0.23095703125,-0.9228515625
0.38134765625,0.2392578125,-0.9296875
0.38232421875,0.2548828125,-0.92529296875
0.38330078125,0.259765625,-0.92431640625
0.3935546875,0.259765625,-0.94287109375
0.38818359375,0.2529296875,-0.9404296875
0.38232421875,0.23828125,-0.923828125
0.39208984375,0.2548828125,-0.923828125
0.41162109375,0.26708984375,-0.9404296875
0.39892578125,0.25537109375,-0.93994140625
0.36572265625,0.27392578125,-0.94189453125
0.37255859375,0.2685546875,-0.95263671875
0.3486328125,0.2705078125,-0.95751953125
0.26953125,0.28857421875,-1.0048828125
0.240234375,0.296875,-1.07080078125
0.279296875,0.279296875,-1.1220703125
0.25244140625,0.291015625,-1.1318359375
0.20947265625,0.2822265625,-1.169921875
0.1806640625,0.2939453125,-1.19482421875
0.1416015625,0.3369140625,-1.17529296875
0.08984375,0.29296875,-1.1826171875
0.00830078125,0.26953125,-1.201171875
-0.0458984375,0.3076171875,-1.17919921875
-0.08349609375,0.2998046875,-1.12109375
-0.15087890625,0.240234375,-1.095703125
-0.1962890625,0.23876953125,-1.09033203125
-0.22021484375,0.3125,-1.0791015625
-0.28564453125,0.31982421875,-1.03271484375
-0.3369140625,0.2666015625,-0.97412109375
-0.37744140625,0.2275390625,-0.921875
-0.41064453125,0.22802734375,-0.85986328125
-0.43017578125,0.2294921875,-0.8359375
-0.46630859375,0.2099609375,-0.791015625
-0.48486328125,0.20751953125,-0.76953125
-0.501953125,0.22021484375,-0.72412109375
-0.5341796875,0.22216796875,-0.685546875
-0.578125,0.1708984375,-0.62841796875
-0.6005859375,0.1171875,-0.6181640625
-0.6240234375,0.126953125,-0.58837890625
-0.6416015625,0.12353515625,-0.57568359375
-0.671875,0.1171875,-0.56396484375
-0.69091796875,0.08251953125,-0.546875
-0.7265625,0.04638671875,-0.50048828125
-0.75390625,0.04541015625,-0.5185546875
-0.77197265625,0.05712890625,-0.50927734375
-0.7822265625,0.0673828125,-0.49658203125
-0.8017578125,0.0380859375,-0.4912109375
-0.81884765625,0.0087890625,-0.47314453125
-0.8212890625,0.00830078125,-0.4521484375
-0.83544921875,-0.0087890625,-0.462890625
-0.8564453125,0.021484375,-0.4951171875
-0.86962890625,0.04443359375,-0.50830078125
-0.8916015625,0.0341796875,-0.51904296875
-0.89794921875,0.03857421875,-0.48974609375
-0.89892578125,0.06396484375,-0.51123046875
-0.90234375,0.06494140625,-0.50537109375
-0.9072265625,0.06982421875,-0.52587890625
-0.91015625,0.0537109375,-0.5302734375
-0.90673828125,0.05322265625,-0.50634765625
-0.912109375,0.0390625,-0.5380859375
-0.89990234375,0.0537109375,-0.521484375
-0.87841796875,0.0634765625,-0.5322265625
-0.88525390625,0.05517578125,-0.53515625
-0.87548828125,0.0546875,-0.52685546875
-0.8759765625,0.06494140625,-0.5302734375
-0.86572265625,0.0556640625,-0.52587890625
-0.85595703125,0.0673828125,-0.517578125
-0.86474609375,0.08154296875,-0.53662109375
-0.8759765625,0.07666015625,-0.52490234375
-0.8818359375,0.06103515625,-0.52197265625
-0.87646484375,0.07275390625,-0.53125
-0.88427734375,0.0859375,-0.5244140625
-0.88671875,0.07470703125,-0.5244140625
-0.890625,0.06396484375,-0.51708984375
-0.88623046875,0.06005859375,-0.5205078125
-0.8818359375,0.0634765625,-0.52880859375
-0.88330078125,0.0654296875,-0.53369140625
