-1.0,-2.0,-29.0,-16.0,-26.0,36.0,15.0,-3.0
-2.0,-8.0,-13.0,1.0,-3.0,6.0,-4.0,0.0
-6.0,-2.0,6.0,-4.0,-8.0,-47.0,-8.0,-6.0
0.0,-2.0,-24.0,-2.0,4.0,87.0,11.0,-1.0
1.0,3.0,14.0,8.0,0.0,-37.0,5.0,3.0
1.0,0.0,8.0,6.0,1.0,-49.0,-7.0,-3.0
3.0,2.0,-5.0,-11.0,-13.0,-29.0,1.0,2.0
-2.0,-5.0,-2.0,3.0,4.0,-14.0,0.0,-5.0
1.0,1.0,12.0,-1.0,2.0,38.0,2.0,5.0
-3.0,-5.0,4.0,32.0,4.0,29.0,-1.0,-7.0
0.0,2.0,-11.0,-12.0,5.0,25.0,3.0,0.0
2.0,6.0,21.0,2.0,-8.0,-28.0,-4.0,-1.0
-2.0,-7.0,-15.0,-7.0,5.0,-1.0,6.0,-1.0
-2.0,-2.0,1.0,-7.0,2.0,25.0,6.0,-1.0
-5.0,-5.0,-10.0,9.0,-7.0,1.0,-8.0,-9.0
-2.0,-3.0,2.0,-1.0,-7.0,-14.0,-4.0,3.0
0.0,1.0,-3.0,-5.0,9.0,29.0,5.0,-3.0
2.0,4.0,11.0,-18.0,-10.0,-69.0,-1.0,1.0
-1.0,-5.0,-6.0,4.0,7.0,28.0,4.0,1.0
-3.0,5.0,8.0,2.0,-1.0,-13.0,-4.0,2.0
-3.0,-3.0,-5.0,1.0,5.0,2.0,4.0,-5.0
2.0,0.0,-24.0,-10.0,-8.0,0.0,-1.0,3.0
0.0,-3.0,17.0,6.0,0.0,38.0,1.0,-1.0
2.0,-3.0,-5.0,1.0,2.0,-66.0,1.0,0.0
1.0,-2.0,13.0,15.0,0.0,16.0,-2.0,1.0
-1.0,2.0,-5.0,-3.0,-6.0,31.0,1.0,1.0
-3.0,-2.0,9.0,-3.0,3.0,-30.0,-7.0,-3.0
-2.0,-2.0,-6.0,7.0,-7.0,-59.0,-2.0,-4.0
1.0,-4.0,-1.0,-11.0,-2.0,-18.0,-1.0,2.0
-1.0,6.0,29.0,-1.0,1.0,18.0,-5.0,-5.0
-7.0,-9.0,-31.0,-2.0,-4.0,-4.0,-3.0,1.0
3.0,1.0,-8.0,-11.0,-3.0,6.0,2.0,1.0
-2.0,-2.0,-2.0,-5.0,4.0,31.0,2.0,-2.0
-1.0,-2.0,-1.0,-5.0,-3.0,-48.0,-3.0,-1.0
1.0,3.0,4.0,-4.0,-3.0,-32.0,-8.0,0.0
-4.0,-4.0,1.0,3.0,0.0,8.0,-4.0,-4.0
1.0,0.0,-19.0,3.0,3.0,-3.0,4.0,-1.0
-1.0,-2.0,5.0,1.0,0.0,8.0,1.0,1.0
1.0,3.0,-2.0,2.0,-6.0,-10.0,-3.0,-4.0
-2.0,-6.0,-8.0,-10.0,-1.0,-6.0,-1.0,-1.0
0.0,1.0,6.0,6.0,0.0,69.0,3.0,5.0
-1.0,-5.0,-35.0,-7.0,-1.0,25.0,-6.0,-7.0
1.0,-1.0,6.0,-9.0,-1.0,30.0,4.0,1.0
-4.0,-2.0,24.0,15.0,4.0,27.0,-3.0,0.0
-1.0,0.0,-9.0,0.0,-3.0,-11.0,-5.0,-6.0
-13.0,-3.0,5.0,-4.0,1.0,21.0,4.0,-5.0
3.0,0.0,12.0,7.0,-1.0,2.0,7.0,7.0
-4.0,-2.0,-20.0,-11.0,-1.0,-7.0,-2.0,-7.0
5.0,0.0,2.0,-3.0,1.0,23.0,0.0,7.0
-3.0,-2.0,-24.0,12.0,-1.0,-21.0,-2.0,-2.0
-2.0,-2.0,1.0,2.0,2.0,58.0,1.0,-5.0
-1.0,0.0,8.0,-3.0,-5.0,-47.0,-6.0,-2.0
-1.0,0.0,7.0,6.0,-5.0,-44.0,0.0,-1.0
0.0,-5.0,-18.0,-9.0,0.0,5.0,2.0,3.0
-3.0,0.0,-1.0,-9.0,-7.0,-45.0,-10.0,-4.0
1.0,-1.0,-12.0,-5.0,2.0,50.0,5.0,0.0
-4.0,1.0,9.0,4.0,-1.0,-52.0,-7.0,-4.0
0.0,-2.0,6.0,2.0,-3.0,-12.0,-1.0,-1.0
-3.0,-3.0,-1.0,2.0,1.0,-23.0,0.0,-5.0
-2.0,1.0,2.0,-3.0,4.0,52.0,2.0,1.0
5.0,1.0,-27.0,-22.0,-6.0,-14.0,1.0,-1.0
-3.0,-1.0,24.0,8.0,-1.0,10.0,-2.0,-1.0
4.0,1.0,-4.0,6.0,3.0,18.0,5.0,6.0
-4.0,-2.0,-14.0,-5.0,-1.0,-9.0,-7.0,-6.0
-3.0,-3.0,20.0,-2.0,-1.0,-53.0,1.0,0.0
0.0,1.0,1.0,-1.0,-3.0,5.0,0.0,-1.0
-4.0,-2.0,6.0,-6.0,1.0,8.0,-5.0,-2.0
1.0,0.0,2.0,1.0,2.0,14.0,3.0,0.0
1.0,-2.0,-6.0,0.0,-3.0,16.0,-5.0,-2.0
-3.0,-5.0,-27.0,-5.0,0.0,-5.0,-3.0,-1.0
0.0,3.0,16.0,2.0,-2.0,-19.0,-11.0,-1.0
0.0,0.0,-3.0,-3.0,-1.0,-17.0,-2.0,-2.0
-2.0,1.0,4.0,6.0,-1.0,-27.0,-4.0,0.0
5.0,3.0,3.0,3.0,0.0,-10.0,2.0,7.0
5.0,-1.0,-15.0,3.0,0.0,8.0,6.0,4.0
-6.0,-6.0,4.0,2.0,-3.0,7.0,0.0,-2.0
-6.0,-3.0,11.0,1.0,-1.0,38.0,1.0,-4.0
1.0,0.0,-41.0,-8.0,0.0,33.0,-8.0,-4.0
-1.0,2.0,39.0,2.0,1.0,-1.0,1.0,-4.0
1.0,-1.0,5.0,2.0,-3.0,-21.0,-2.0,-1.0
-1.0,1.0,7.0,3.0,0.0,-33.0,-7.0,-4.0
1.0,-1.0,-4.0,-5.0,4.0,52.0,11.0,2.0
-5.0,-3.0,-19.0,10.0,-5.0,33.0,-7.0,-7.0
-6.0,-5.0,-17.0,-2.0,0.0,19.0,-4.0,-4.0
-3.0,-1.0,-3.0,-4.0,1.0,15.0,4.0,0.0
5.0,2.0,16.0,4.0,3.0,-19.0,3.0,-1.0
1.0,-1.0,-15.0,-11.0,-2.0,-32.0,5.0,3.0
2.0,0.0,9.0,1.0,-1.0,1.0,-6.0,1.0
0.0,-5.0,-10.0,2.0,2.0,58.0,6.0,0.0
-9.0,-4.0,11.0,-5.0,-8.0,-27.0,-7.0,-4.0
4.0,3.0,-1.0,-3.0,-1.0,-44.0,-4.0,0.0
4.0,0.0,-8.0,-4.0,-3.0,47.0,2.0,2.0
-4.0,-3.0,4.0,1.0,2.0,6.0,-1.0,-4.0
-2.0,-1.0,15.0,-3.0,0.0,2.0,-1.0,-4.0
-4.0,-3.0,-16.0,-1.0,-2.0,-29.0,-1.0,5.0
6.0,2.0,0.0,-23.0,-5.0,-38.0,-3.0,1.0
-1.0,-3.0,-2.0,25.0,2.0,-11.0,-1.0,-2.0
-6.0,-6.0,-63.0,-4.0,-6.0,-55.0,-8.0,-2.0
0.0,2.0,40.0,6.0,-1.0,13.0,-1.0,-3.0
1.0,1.0,-6.0,-2.0,-1.0,-24.0,0.0,3.0
-5.0,-2.0,17.0,-14.0,-1.0,-35.0,-4.0,-1.0
-1.0,2.0,10.0,13.0,2.0,54.0,-2.0,-4.0
1.0,-2.0,-25.0,3.0,-1.0,6.0,3.0,2.0
-3.0,-1.0,-12.0,-3.0,-1.0,-29.0,-7.0,-3.0
1.0,4.0,5.0,-7.0,-1.0,-37.0,-1.0,-1.0
0.0,-1.0,14.0,2.0,2.0,8.0,0.0,1.0
-8.0,-5.0,-7.0,-10.0,1.0,-21.0,-6.0,-7.0
-4.0,0.0,11.0,8.0,2.0,40.0,9.0,-2.0
7.0,3.0,-15.0,-4.0,-2.0,21.0,2.0,8.0
4.0,1.0,8.0,-9.0,0.0,0.0,2.0,1.0
-6.0,-6.0,5.0,-4.0,-3.0,14.0,2.0,-3.0
-3.0,0.0,-1.0,5.0,4.0,-6.0,-1.0,-4.0
2.0,1.0,-5.0,0.0,-8.0,-53.0,-3.0,-1.0
-6.0,-2.0,-12.0,-8.0,-4.0,-31.0,-5.0,-3.0
4.0,2.0,5.0,-1.0,5.0,46.0,5.0,0.0
5.0,-2.0,-21.0,4.0,0.0,3.0,11.0,8.0
-3.0,-3.0,19.0,-2.0,-3.0,-58.0,-9.0,-2.0
0.0,1.0,12.0,2.0,1.0,9.0,3.0,-1.0
-4.0,-2.0,-32.0,-6.0,-2.0,-10.0,-6.0,-4.0
-1.0,0.0,28.0,7.0,-2.0,26.0,-4.0,-2.0
-2.0,-2.0,2.0,0.0,0.0,-15.0,0.0,-3.0
3.0,-1.0,7.0,-2.0,-3.0,-6.0,-1.0,3.0
-10.0,-2.0,-9.0,-1.0,-3.0,0.0,-7.0,-7.0
3.0,0.0,-1.0,-4.0,-4.0,24.0,0.0,-2.0
-4.0,-7.0,-25.0,-3.0,-1.0,1.0,-2.0,-1.0
-2.0,1.0,30.0,3.0,-2.0,-1.0,-4.0,-3.0
3.0,1.0,-6.0,-9.0,-2.0,-24.0,3.0,0.0
1.0,1.0,2.0,-1.0,0.0,21.0,-3.0,0.0
-4.0,-3.0,-7.0,-2.0,-1.0,23.0,2.0,-5.0
2.0,-1.0,-3.0,-6.0,-2.0,4.0,0.0,2.0
4.0,2.0,0.0,2.0,-3.0,-22.0,-4.0,1.0
-2.0,-3.0,-2.0,0.0,-1.0,-15.0,-1.0,-2.0
1.0,1.0,2.0,1.0,0.0,38.0,2.0,-2.0
0.0,-1.0,-4.0,1.0,1.0,0.0,1.0,3.0
-1.0,0.0,-1.0,-1.0,-1.0,7.0,1.0,1.0
-3.0,-1.0,5.0,5.0,1.0,1.0,-3.0,-3.0
1.0,0.0,-6.0,-10.0,-3.0,6.0,-1.0,0.0
0.0,-4.0,0.0,-2.0,-2.0,-9.0,-5.0,-2.0
-4.0,-5.0,-2.0,-1.0,-1.0,-2.0,1.0,-2.0
1.0,-1.0,-2.0,-4.0,-1.0,-12.0,-8.0,0.0
0.0,0.0,-1.0,2.0,0.0,4.0,30.0,2.0
0.0,1.0,-3.0,-2.0,-2.0,-5.0,-50.0,-4.0
-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
-4.0,-2.0,0.0,2.0,0.0,-9.0,7.0,0.0
-1.0,-2.0,-3.0,-1.0,-2.0,15.0,-33.0,-1.0
3.0,3.0,3.0,-2.0,-4.0,4.0,22.0,-2.0
-1.0,-1.0,-1.0,-3.0,0.0,3.0,4.0,2.0
0.0,0.0,1.0,0.0,-1.0,-12.0,-11.0,2.0
-3.0,-2.0,-3.0,-3.0,0.0,11.0,-6.0,0.0
0.0,-2.0,-2.0,0.0,4.0,-9.0,-29.0,-2.0
-1.0,2.0,-2.0,-2.0,-4.0,-6.0,-13.0,-4.0
-1.0,-1.0,-2.0,-4.0,-1.0,6.0,17.0,1.0
-1.0,1.0,1.0,1.0,3.0,18.0,14.0,2.0
-1.0,-1.0,-1.0,0.0,-2.0,9.0,34.0,2.0
-1.0,-1.0,0.0,0.0,-1.0,-1.0,-17.0,-4.0
-3.0,-2.0,1.0,-1.0,-2.0,-28.0,-10.0,0.0
-4.0,-3.0,-3.0,-3.0,-2.0,5.0,40.0,-3.0
-2.0,-2.0,-2.0,0.0,-1.0,-14.0,-55.0,-3.0
0.0,-3.0,-2.0,-3.0,-2.0,20.0,62.0,5.0
-1.0,-3.0,-1.0,-1.0,-1.0,4.0,33.0,-2.0
1.0,2.0,0.0,1.0,-2.0,-29.0,-84.0,-7.0
0.0,-2.0,-1.0,-2.0,-1.0,-2.0,17.0,2.0
4.0,0.0,1.0,2.0,1.0,-12.0,-13.0,1.0
-4.0,-3.0,-3.0,0.0,-2.0,2.0,3.0,-1.0
0.0,0.0,0.0,0.0,1.0,8.0,19.0,3.0
-3.0,-1.0,-2.0,-3.0,-3.0,-1.0,12.0,-5.0
-1.0,-2.0,-2.0,-5.0,-3.0,1.0,-19.0,-5.0
5.0,2.0,2.0,-1.0,2.0,0.0,1.0,1.0
-2.0,-1.0,0.0,0.0,-1.0,-5.0,-4.0,-2.0
-2.0,-2.0,0.0,-4.0,-3.0,5.0,-26.0,0.0
-5.0,-4.0,-1.0,0.0,-2.0,-15.0,-32.0,-2.0
-5.0,-3.0,-1.0,-2.0,-1.0,2.0,-15.0,-2.0
