0.8359375,0.19140625,-0.435546875
0.1123046875,-0.01513671875,-0.8662109375
-0.1337890625,-0.02001953125,-1.3505859375
0.64404296875,0.1279296875,-0.716796875
0.50732421875,0.11669921875,-0.90087890625
0.47119140625,0.1435546875,-0.9267578125
0.47412109375,0.1455078125,-0.9111328125
0.47216796875,0.14501953125,-0.9150390625
0.47607421875,0.13671875,-0.90869140625
0.48095703125,0.1298828125,-0.904296875
0.4921875,0.125,-0.90771484375
0.501953125,0.1259765625,-0.91455078125
0.50634765625,0.12451171875,-0.94091796875
0.50244140625,0.1416015625,-0.95654296875
0.4951171875,0.1630859375,-1.01220703125
0.49658203125,0.12255859375,-0.9951171875
0.509765625,0.0576171875,-0.974609375
0.5048828125,-0.00146484375,-1.0439453125
0.48193359375,0.0400390625,-1.09619140625
0.45361328125,0.076171875,-1.16162109375
0.4677734375,0.044921875,-1.2724609375
0.45751953125,0.072265625,-1.310546875
0.369140625,0.11376953125,-1.298828125
0.291015625,0.06201171875,-1.30029296875
0.20654296875,0.001953125,-1.2861328125
0.12060546875,-0.005859375,-1.29052734375
0.0439453125,-0.02294921875,-1.224609375
-0.005859375,0.005859375,-1.216796875
-0.04345703125,0.03466796875,-1.1552734375
-0.11962890625,0.04541015625,-1.12451171875
-0.17041015625,0.0498046875,-1.08935546875
-0.22216796875,0.0341796875,-1.025390625
-0.25927734375,0.0361328125,-0.939453125
-0.30029296875,0.02587890625,-0.85986328125
-0.3388671875,-0.03271484375,-0.86181640625
-0.37060546875,-0.02294921875,-0.83251953125
-0.41650390625,-0.01025390625,-0.79638671875
-0.41064453125,-0.04541015625,-0.751953125
-0.427734375,-0.09375,-0.71435546875
-0.47607421875,-0.111328125,-0.69189453125
-0.49658203125,-0.1259765625,-0.685546875
-0.51318359375,-0.13037109375,-0.669921875
-0.52734375,-0.203125,-0.62548828125
-0.5322265625,-0.2509765625,-0.61865234375
-0.54736328125,-0.25048828125,-0.6201171875
-0.572265625,-0.2626953125,-0.62060546875
-0.5771484375,-0.287109375,-0.6083984375
-0.57373046875,-0.28955078125,-0.60009765625
-0.60107421875,-0.3154296875,-0.595703125
-0.609375,-0.34326171875,-0.58544921875
-0.591796875,-0.33642578125,-0.58642578125
-0.61279296875,-0.33349609375,-0.59423828125
-0.6416015625,-0.36962890625,-0.609375
-0.66650390625,-0.38720703125,-0.59423828125
-0.66943359375,-0.38818359375,-0.60302734375
-0.677734375,-0.396484375,-0.6201171875
-0.6826171875,-0.416015625,-0.6328125
-0.6796875,-0.4306640625,-0.63818359375
-0.68603515625,-0.4169921875,-0.6376953125
-0.68798828125,-0.41162109375,-0.62841796875
-0.689453125,-0.41650390625,-0.63525390625
-0.70166015625,-0.4404296875,-0.64990234375
-0.6953125,-0.44873046875,-0.6357421875
-0.6689453125,-0.39453125,-0.62353515625
-0.6572265625,-0.3447265625,-0.61962890625
-0.6455078125,-0.33642578125,-0.61279296875
-0.62255859375,-0.3662109375,-0.59423828125
-0.609375,-0.359375,-0.57421875
-0.58837890625,-0.33056640625,-0.55712890625
-0.52880859375,-0.29931640625,-0.544921875
-0.4736328125,-0.2451171875,-0.53466796875
-0.45556640625,-0.2265625,-0.56640625
-0.45068359375,-0.220703125,-0.59228515625
-0.45458984375,-0.2060546875,-0.63427734375
-0.4853515625,-0.208984375,-0.671875
-0.4765625,-0.20703125,-0.68994140625
-0.412109375,-0.171875,-0.71337890625
-0.3466796875,-0.1328125,-0.76123046875
-0.34326171875,-0.1240234375,-0.826171875
-0.3623046875,-0.1298828125,-0.90478515625
-0.37939453125,-0.0771484375,-0.96240234375
-0.3623046875,-0.078125,-1.041015625
-0.333984375,-0.12744140625,-1.09619140625
-0.27880859375,-0.1328125,-1.09130859375
-0.19091796875,-0.109375,-1.09326171875
-0.18310546875,-0.060546875,-1.10595703125
-0.1962890625,0.02978515625,-1.11572265625
-0.1640625,0.05615234375,-1.1591796875
-0.0771484375,-0.00146484375,-1.22119140625
-0.00390625,0.05029296875,-1.17138671875
0.03515625,0.04345703125,-1.12890625
0.02392578125,-0.01318359375,-1.12158203125
0.046875,-0.03125,-1.14013671875
0.09814453125,0.060546875,-1.140625
0.19140625,0.08544921875,-1.16259765625
0.2412109375,0.11865234375,-1.1767578125
0.248046875,0.125,-1.1396484375
0.23779296875,0.1044921875,-1.10107421875
0.2529296875,0.091796875,-1.0712890625
0.2822265625,0.14111328125,-1.02685546875
0.3359375,0.11083984375,-1.048828125
0.38720703125,0.13671875,-1.0537109375
0.41796875,0.17041015625,-1.0517578125
0.40869140625,0.1748046875,-0.998046875
0.39599609375,0.15966796875,-0.978515625
0.39404296875,0.17138671875,-0.93505859375
