-0.599609375,-0.66748046875,-0.52587890625
-0.5908203125,-0.68310546875,-0.53515625
-0.5625,-0.68798828125,-0.546875
-0.556640625,-0.66357421875,-0.55078125
-0.5625,-0.67578125,-0.5576171875
-0.564453125,-0.6708984375,-0.56982421875
-0.57421875,-0.64697265625,-0.5673828125
-0.56640625,-0.66015625,-0.5625
-0.5546875,-0.67236328125,-0.56640625
-0.5615234375,-0.6845703125,-0.5673828125
-0.5693359375,-0.658203125,-0.568359375
-0.576171875,-0.63330078125,-0.56787109375
-0.578125,-0.638671875,-0.56982421875
-0.568359375,-0.64990234375,-0.5576171875
-0.5537109375,-0.64892578125,-0.55859375
-0.5498046875,-0.63671875,-0.5546875
-0.5751953125,-0.63720703125,-0.5595703125
-0.58154296875,-0.63525390625,-0.56298828125
-0.57958984375,-0.64697265625,-0.5634765625
-0.564453125,-0.6533203125,-0.5556640625
-0.5625,-0.65966796875,-0.55126953125
-0.55615234375,-0.62646484375,-0.54248046875
-0.53857421875,-0.59130859375,-0.5419921875
-0.51708984375,-0.56494140625,-0.52783203125
-0.49365234375,-0.56103515625,-0.51904296875
-0.47314453125,-0.54833984375,-0.5009765625
-0.44921875,-0.525390625,-0.48828125
-0.4169921875,-0.46435546875,-0.47021484375
-0.412109375,-0.39404296875,-0.4384765625
-0.3876953125,-0.35400390625,-0.46630859375
-0.38232421875,-0.37353515625,-0.51171875
-0.35107421875,-0.3623046875,-0.50732421875
-0.31982421875,-0.3359375,-0.54150390625
-0.31982421875,-0.2890625,-0.5302734375
-0.29150390625,-0.28369140625,-0.60888671875
-0.306640625,-0.36962890625,-0.70068359375
-0.296875,-0.3134765625,-0.72509765625
-0.2626953125,-0.1962890625,-0.7568359375
-0.2265625,-0.11181640625,-0.83935546875
-0.19482421875,-0.212890625,-0.9736328125
-0.16357421875,-0.29345703125,-1.04248046875
-0.185546875,-0.2314453125,-1.0556640625
-0.2021484375,-0.12939453125,-1.04541015625
-0.1240234375,-0.09814453125,-1.16796875
-0.0126953125,-0.20654296875,-1.25146484375
0.041015625,-0.24462890625,-1.26318359375
0.0185546875,-0.1826171875,-1.1845703125
0.0576171875,-0.10595703125,-1.2001953125
0.17919921875,-0.11767578125,-1.27685546875
0.28564453125,-0.09716796875,-1.24951171875
0.34912109375,-0.080078125,-1.19482421875
0.3681640625,-0.08154296875,-1.1982421875
0.3681640625,-0.04443359375,-1.166015625
0.3955078125,0.00341796875,-1.14208984375
