-2,-2,-2,3,-1,3,-19,-2
1,-2,-1,-5,-2,4,0,1
2,0,2,4,1,4,-9,2
-1,-2,0,-5,0,-2,7,0
-1,-1,0,-2,-1,4,-6,-1
-3,-2,0,0,-2,7,-12,-4
-1,-1,-1,0,-2,-4,9,1
2,2,-1,-3,0,-2,2,0
-4,-1,-2,-1,-1,3,5,0
1,1,-1,0,0,-6,1,1
0,-1,-2,-1,-1,-4,-23,-1
-5,-3,-3,-5,-3,3,-4,-7
1,0,0,2,-3,-6,0,1
1,0,-1,-3,1,-4,6,-1
0,-1,-1,1,0,11,-17,-2
-2,-2,0,0,0,0,41,4
-5,-3,-1,-1,-1,-7,-25,-5
1,3,-1,-2,0,5,1,6
-3,0,-1,-2,0,-5,10,0
0,-1,2,-1,-1,1,-15,-3
-2,-4,-1,-1,0,2,27,2
-1,-1,-1,-1,-1,-19,-2,0
0,-3,1,1,-2,11,0,0
-2,-1,-1,-3,-2,1,-9,1
0,-2,-2,1,-1,-8,-6,-3
1,-1,0,0,-1,-6,-2,-1
0,-1,-1,-2,-1,-13,-8,-4
-1,0,-1,-1,-1,-5,-16,0
7,-2,-1,0,0,11,4,-3
-11,-1,-1,-1,-1,0,-25,-4
-3,-4,-4,-1,0,-9,5,-2
1,-1,-1,-2,-1,10,-3,0
3,1,0,-2,-2,-1,66,2
-3,-1,-1,-1,-1,-6,-73,-9
3,3,0,1,1,-2,13,8
-2,-2,-2,0,-1,5,-6,-5
-5,-3,-2,-1,-2,-16,-18,0
5,2,0,0,4,14,45,7
2,0,0,-1,-3,15,-6,-3
-1,-2,-1,0,-2,-16,-1,1
0,-2,-1,-2,-2,13,24,2
-4,-4,-2,-1,0,7,-20,-3
-5,-1,0,-1,-1,-18,8,-12
3,1,0,0,1,16,-4,3
1,1,0,1,1,-5,-7,-2
0,-2,-4,0,-4,2,65,3
-1,-1,-2,-1,-1,-6,-40,0
-1,0,0,0,0,-2,12,-2
-2,-1,-1,-1,-3,12,-1,0
-1,-2,-1,-1,-1,-5,6,-2
1,0,-2,-1,0,-4,6,1
-3,-2,-3,-3,0,2,-9,1
2,-1,1,-2,-2,-22,-60,-3
-6,-1,-1,0,-1,-8,27,-1
0,0,-2,0,-2,11,9,5
0,0,-1,-1,-1,-15,-45,-5
-3,-2,-3,-1,-1,-9,0,-2
2,-2,-2,-1,0,25,-11,-2
-5,-3,-2,-1,-1,-9,18,-1
-1,-1,-2,0,-1,-7,-8,-1
-4,-2,-2,-2,1,0,-19,-5
5,2,1,-2,-1,13,36,5
-2,1,-2,0,1,-7,-57,-2
1,-1,0,-1,-3,3,31,2
-4,-1,-2,-1,0,10,-11,-5
-1,-1,-1,0,0,-7,12,1
2,-4,-1,-2,-2,7,47,3
2,2,0,-1,-1,-8,-15,-2
-2,0,-1,-1,0,-3,-13,1
-5,-3,-3,-2,0,-5,-18,-6
0,-1,-2,-2,-1,23,15,-5
-2,-2,-1,1,-1,10,15,2
4,1,0,-1,0,5,-1,0
3,-1,0,-1,0,-16,-23,1
-2,-1,0,1,3,18,-34,-4
-6,-4,-2,-3,-1,5,32,-1
-3,0,0,-1,-1,8,26,5
-1,-1,1,-1,-1,-3,-10,-4
-2,-2,1,-1,-3,-35,-5,-5
-1,-2,-1,-3,-1,9,15,1
1,0,-1,0,0,-3,12,0
0,0,1,-3,-4,-13,14,0
-2,-2,-1,0,4,-1,6,0
-2,-1,-2,0,-1,0,-2,-5
0,0,-1,-1,-2,-5,-7,0
-2,-1,-4,1,-1,7,1,-4
-3,0,-1,-2,-4,-26,17,-1
1,1,0,-5,-2,-6,25,4
0,-1,-2,6,0,1,5,-4
-1,-2,-2,0,-3,-11,-50,-6
-2,-1,1,1,-2,-1,17,3
-2,-3,-1,2,-1,-4,14,-3
1,1,0,-5,0,8,-16,4
-4,-3,-2,-5,-4,-16,2,2
5,0,-1,2,-1,2,11,4
0,-2,-1,-3,2,2,-19,-6
-4,-3,-2,-2,-2,-8,-51,-6
1,0,2,3,2,3,-5,-3
-4,-1,-2,-4,-1,-17,-19,-3
0,-1,-2,0,-2,12,22,3
0,-1,-1,-1,-1,-9,-54,-4
0,1,-1,2,1,11,45,3
2,1,-1,-5,-5,-6,-6,1
-2,-1,2,11,2,-5,-19,-5
-2,-3,-2,1,0,2,46,2
-1,-2,-1,-3,0,7,-20,-2
2,0,0,2,3,42,3,0
2,2,1,2,-6,-34,-4,4
-2,-6,-7,-3,-1,13,-12,-3
3,6,2,1,1,4,3,0
-5,-3,-2,-3,-1,-7,-15,-5
-1,0,1,-3,-1,0,15,1
-2,-2,4,5,-1,24,0,0
1,-4,-3,-4,0,-9,-10,0
0,0,0,0,-1,-4,-8,-1
-2,-3,-9,-25,-2,-4,-3,0
-2,0,1,5,-3,-10,14,0
-2,-3,-2,-3,-2,0,-17,-3
3,1,0,8,0,-6,-20,3
-5,-4,-6,-8,-3,2,-13,-5
2,3,0,-6,-3,0,27,2
-1,-1,0,4,-1,-3,-18,-5
-1,-5,-2,-5,-1,-3,15,3
0,3,3,6,1,7,-11,1
-1,0,-4,-2,-2,-11,-2,-1
-1,2,2,-3,-2,-5,0,0
-2,-9,-3,-2,-1,-3,4,-5
0,5,1,3,0,6,15,0
-1,0,1,-1,0,-6,-27,-4
-1,-4,-4,-3,-4,-8,4,1
-3,-1,-2,-3,-2,13,-2,-2
0,-2,-1,3,-2,-3,-1,-1
0,-2,-1,-4,0,-6,7,-1
-1,-2,-1,-2,-2,-2,1,1
-2,3,-2,0,-1,1,-2,-2
-2,-4,-1,0,-1,0,-20,-1
0,1,-1,0,-1,-5,9,0
-2,-4,-3,-2,-3,6,21,-5
0,1,0,-1,-1,-10,-12,1
1,-2,0,0,0,-2,-8,0
-3,-3,-1,-1,-2,0,12,-3
1,2,0,2,0,6,32,3
-4,0,-4,-2,-3,-12,-25,-7
-3,-1,-3,-1,-1,5,-9,-4
-1,0,1,-2,0,-3,-2,2
0,-4,-3,0,-2,5,20,1
-2,2,2,-2,-1,-4,-7,-6
1,-2,-3,1,-1,1,-9,0
-4,-7,-4,-3,-1,5,16,-1
1,9,4,2,1,-1,-8,1
-1,-3,-2,-2,-1,-6,-3,1
-3,-2,-2,0,-1,1,-4,-3
0,1,1,-3,-2,-4,-1,0
0,-3,-3,-2,0,-5,-19,0
-2,2,-3,-2,-2,-3,-1,1
-1,1,0,-1,-1,-3,19,-1
0,0,-1,-1,-1,-3,7,-2
-3,-2,0,-1,-1,-9,-11,-3
1,-4,0,-1,0,3,1,-2
-1,-1,-3,0,0,2,3,1
1,1,0,-1,1,-2,10,0
-4,-4,-3,-1,-2,-5,-21,-5
-1,-3,-1,0,-1,2,10,-1
0,-2,0,-1,-1,-3,-5,-1
-2,-1,-2,-2,-1,-1,5,-1
-1,-1,0,-1,0,6,-5,-1
-1,0,-2,-1,0,5,-7,0
-2,0,0,0,-1,-5,-1,-2
-2,0,-1,-2,-1,6,-15,-3
-1,-2,-2,-1,-2,3,39,2
-2,1,0,-1,-2,-11,-51,-4
0,-2,0,0,-2,-1,0,-1
0,-2,0,-2,0,-3,-2,1
-2,-1,-1,-2,-3,18,6,-2
-2,-1,0,0,-1,3,26,2
-2,0,0,0,-1,-5,-11,-2
-2,-1,-2,0,-1,-11,-4,0
-2,-1,-4,-1,-2,-6,-10,-3
-1,-2,-2,-3,-2,1,11,1
0,-2,-4,-3,-1,5,-6,0
-1,-1,-1,2,1,-6,-4,0
0,0,-3,-3,-1,-3,-9,-1
1,0,-1,-1,-1,3,3,-1
-2,0,0,0,-1,-4,11,0
-1,0,-1,0,-1,6,-1,-3
-2,0,0,0,0,-9,-21,-1
-1,-3,0,-1,-4,1,9,-1
0,-1,-1,-2,-1,5,-2,0
-1,1,1,-3,-2,-2,-6,0
-1,-2,-1,0,-1,2,-3,0
0,1,-1,0,1,-23,-4,-2
-3,-2,1,-1,0,3,13,0
1,0,0,0,-2,3,-5,-1
-1,-1,-1,-2,0,-8,-3,1
0,0,0,-2,0,-2,13,-1
-1,-2,-2,-2,-1,18,-5,-2
