0,-2,0,-1,2,2,29,0
-4,-4,-3,-5,-8,-15,-4,-6
0,-2,-2,0,-6,-13,-43,-6
0,1,-1,-1,1,9,24,2
-3,-3,-3,-2,-5,-2,-7,-3
2,1,0,1,4,16,17,3
-4,-3,-1,-2,-4,-12,23,-3
-1,-1,1,-2,-1,-1,-8,-2
-1,0,-2,-2,0,-5,-13,0
0,-3,-1,1,-1,9,17,-1
0,0,-1,0,0,-7,-14,2
0,-3,-2,-1,-3,13,19,-2
-1,0,0,-2,-2,-17,-9,-1
-2,-3,-2,-2,-1,19,7,1
-3,-4,-2,-2,-3,-19,-13,-3
2,3,1,-1,2,4,-1,0
-1,-2,0,-2,-1,-9,-16,-2
-1,-1,-2,0,0,15,23,2
2,-1,-1,1,2,10,-21,-1
-5,-3,-6,-2,-5,-23,-6,-6
0,1,0,-2,-2,-4,-1,0
0,-1,0,0,0,-5,-20,-1
-1,-1,0,-3,1,6,24,1
-2,-2,0,-1,0,1,-18,0
-4,-3,-1,-1,-5,-1,-16,-5
1,2,0,-2,0,-2,3,2
-2,-1,-2,-1,-1,2,9,1
1,0,-1,1,-1,-17,-68,-4
-3,0,-1,-1,-1,8,30,-1
0,-1,0,0,-3,-6,-5,0
1,-1,-2,-1,1,-3,-8,1
-3,-2,-2,0,1,7,13,1
-3,-1,-2,1,1,10,-1,-2
-1,0,0,-1,0,-5,-9,-3
2,0,0,0,-1,-21,-18,0
1,-2,-1,0,1,22,40,2
-5,-3,-2,-2,-2,-11,-8,-3
-2,1,-2,-1,0,-5,-5,0
0,-2,1,-1,-2,-1,-22,-1
1,-2,-3,-1,-2,7,19,1
1,-2,-4,-1,-1,-10,-4,1
-1,-1,-2,-2,0,1,18,-4
-1,-1,-2,-2,-3,0,0,-1
-1,1,0,0,-1,-1,6,-2
-1,1,-1,-2,0,-3,-28,-3
-3,-2,0,0,-2,-5,-6,0
1,0,0,0,-1,5,12,-1
0,-1,2,-1,-1,-2,30,2
-1,-1,0,0,0,1,-8,-3
-8,-3,-3,-1,-1,3,31,-5
4,1,-1,-1,-2,-6,-5,1
-3,-3,0,1,-1,-10,-16,-3
-2,0,-1,-1,0,29,28,0
1,-2,0,-2,-2,-25,-49,-2
-4,-3,-1,-1,0,19,19,-1
-1,-2,-2,-1,-1,-6,-28,-3
4,0,-1,1,0,-3,11,2
0,0,0,1,2,5,-19,4
-3,-1,0,0,-4,-1,-1,-4
1,0,-1,-2,0,16,24,3
0,-1,0,-2,-3,-24,-6,-5
1,0,-1,-2,1,14,27,2
-4,0,-2,-1,0,-5,-19,-2
-3,-2,-2,-2,-2,0,7,1
-1,-3,-1,0,-1,4,0,-1
-6,-3,-1,-1,0,-3,10,-2
4,2,-2,-2,0,-1,9,2
1,0,-2,-1,-1,0,-22,-4
-1,-2,-2,-1,0,-4,-7,2
1,-3,-1,-1,0,-4,-22,-3
-1,-2,0,-1,1,5,30,1
-3,-1,-1,-3,0,-9,-40,-5
2,4,1,-1,0,-7,3,1
2,0,1,1,0,-3,-10,-1
-1,-1,0,1,2,11,6,-1
-1,-1,-1,-1,-2,-5,35,2
-3,-2,-3,-1,-3,9,-22,-2
-1,0,-2,0,-1,-7,6,-1
-4,-5,-4,-4,-3,-13,-16,-3
0,-1,0,-1,0,-8,-5,-2
2,0,0,1,0,7,30,3
1,1,-1,0,0,5,-8,-4
1,-1,0,-1,-3,1,-8,-3
-2,1,-2,0,0,-2,-1,-1
-1,-2,-3,-2,0,1,-7,1
0,-2,-1,-3,-3,-10,10,-1
1,1,1,0,2,3,-23,2
-2,-3,-1,-2,-4,-14,-9,-2
0,0,0,0,-2,14,-1,2
-1,0,-2,0,-2,-6,8,-3
-6,0,-1,-1,-1,-11,-26,-7
-1,-2,-1,-3,-2,16,42,4
1,1,0,0,0,-4,0,-1
2,1,1,-1,-3,-10,-16,-4
-4,-2,-1,0,0,9,28,3
0,0,-1,1,0,1,-24,-4
-3,-3,-2,-4,-2,-17,-2,-4
3,1,-1,-1,2,17,15,8
-4,-2,-2,-2,-2,-6,-4,0
1,0,-1,-3,0,-3,-2,-3
-1,-1,-1,1,2,5,9,2
-1,-2,0,-1,-2,8,-24,-5
-3,-3,-1,0,-1,2,8,3
-1,-1,-1,1,0,-8,-11,-2
-1,0,1,0,0,7,-8,-4
-3,-2,-1,-2,1,-5,-1,1
1,-1,-1,-1,-1,-2,5,-2
5,0,0,0,0,5,8,-1
-6,-2,-1,-1,0,-1,12,-2
-1,0,-1,0,-1,3,9,-1
0,-1,-2,-1,-2,-8,-5,-2
1,1,0,-1,-1,-6,-24,0
-1,-1,0,-3,-2,8,-10,-6
0,-2,-3,-2,-3,-20,24,6
-2,0,-1,1,0,9,-10,-9
-1,-2,-1,-3,-4,-4,2,-3
0,-3,-1,-1,-1,-10,-52,-2
-1,-1,-1,-2,-1,-10,11,-3
1,-2,-1,-1,-1,22,13,0
-6,-2,-2,-1,0,-3,5,-2
1,2,0,-1,-3,-3,0,1
-3,-2,0,-1,-1,-7,5,-5
-2,-2,-2,-1,2,5,-8,2
-3,-1,-4,0,-2,12,20,2
-3,-3,-1,-1,2,-17,-22,-6
6,4,1,1,0,14,-11,6
0,-2,1,-1,0,2,6,0
-3,-4,-2,-1,-2,2,18,-4
-2,0,-3,-2,-2,-7,5,0
-4,-1,-1,0,-1,-5,-42,-8
-2,-1,-2,-1,0,15,-2,0
9,-2,0,-1,0,0,11,8
-10,-1,-2,0,-1,-1,30,-9
3,-1,0,0,-3,-4,-5,0
-4,-3,-1,-2,-2,-11,-9,1
2,2,1,1,2,-1,6,-1
4,-1,1,-1,-1,6,-29,2
-5,-2,-3,-2,0,6,8,-4
0,1,1,-1,-4,-19,-10,-1
-1,0,0,1,0,9,14,4
7,3,2,0,-2,-6,12,5
-5,-1,-2,-2,0,11,-39,-6
-1,-2,-2,0,1,-6,2,0
-5,-2,-2,-3,-3,-11,-17,-7
1,-2,-2,1,-1,2,59,1
0,0,-2,-5,-1,-9,-74,-1
-3,-2,-1,-1,-2,-7,26,-7
-1,0,-1,-1,1,2,-3,1
-1,0,-3,-1,-2,1,-11,0
2,0,-1,1,0,1,32,3
1,1,-1,-1,-4,-9,-6,-1
-5,-2,-4,0,-2,1,-21,-4
-2,-3,-2,-2,-1,-2,-4,0
0,2,0,1,1,0,11,0
1,-1,-1,-1,-1,6,-26,4
-4,-2,0,-2,-2,-5,8,-2
3,2,0,0,0,-2,-16,0
-2,-6,-2,-1,0,1,23,0
0,1,-1,-1,0,-7,-4,1
-1,-2,0,-1,-1,3,-10,0
-2,-2,-2,-3,-2,-4,-17,-6
1,0,-1,-2,0,2,32,5
-2,-1,-1,0,-1,-2,10,-4
-2,-2,-2,-1,-1,-2,-30,-2
0,-2,2,1,-2,-2,16,2
-1,1,-3,0,0,-4,5,0
0,-1,1,-1,0,-2,4,0
0,0,-2,-1,1,17,3,-2
-2,-1,-1,-1,1,-3,10,3
-3,-1,1,0,-3,-5,-6,-4
2,0,-3,-5,0,-4,0,-3
1,-2,0,-1,-1,-7,7,-2
-1,-2,-2,-1,0,-2,-7,0
-2,-2,-1,0,-1,4,0,1
-1,0,0,-1,-1,-2,-2,-2
0,-1,0,0,-2,-4,-2,0
-2,0,0,0,-1,-1,-8,0
0,0,0,-2,-2,-3,-3,-3
-1,-3,-2,1,-2,-3,1,-2
-1,-2,-2,-1,-1,-7,-6,-1
-1,-1,-1,-1,-2,2,-1,0
-1,-2,-2,-2,0,-3,-2,-1
-1,0,-1,0,0,9,35,3
-2,-3,-3,-1,-3,-14,-47,-6
-3,-1,-1,-1,-2,0,3,-3
-1,-2,-2,-2,-1,1,-3,-1
-1,0,-1,-1,0,-19,-6,0
0,2,0,-1,-1,5,33,1
-1,-2,-1,-1,-2,-3,-34,-3
-2,-4,-2,0,-2,-3,3,-3
-2,-2,-1,0,0,4,-6,-1
-2,0,-2,-1,-1,0,8,2
-1,-1,-2,-2,-1,-5,0,0
0,1,0,0,-2,2,4,0
-2,0,0,0,0,-2,-10,-1
0,0,-1,0,1,-1,-4,0
-3,-1,-1,-2,0,1,9,-1
-1,-1,-1,-1,-2,-2,-7,-2
0,-1,-1,0,0,0,-6,0
-2,-1,0,-2,0,-3,-5,-2
-1,-2,-1,-1,-2,-1,7,-2
-1,0,-2,-2,0,1,3,-3
-1,-2,0,-3,-1,-3,-7,-2
-2,0,-1,-1,0,0,10,1
0,-2,-2,0,-1,3,-9,0
-1,0,1,-1,-2,-2,-1,0
0,1,-1,-2,-2,-7,-3,0
-1,-1,-1,-1,1,10,6,0
0,1,-1,0,0,-1,2,-3
-1,0,-1,-1,-2,-2,-3,-3
-2,-2,-1,0,0,3,-2,-2
-2,0,-1,0,-3,-13,-8,-2
-2,-2,-1,-1,1,2,1,2
0,-2,0,-1,1,-2,-13,0
-1,-2,-2,0,-2,5,0,-1
-1,-1,-2,-1,-2,-10,-2,-2
2,2,-1,-1,-1,3,-2,0
-2,-1,-1,-1,-1,1,3,1
0,-1,-1,0,-2,-3,-4,-3
-1,0,0,-2,0,11,-5,-2
0,0,0,0,-1,-7,3,0
-1,-1,0,-2,0,5,3,2
-1,-2,-1,0,-3,-4,-4,-2
-1,-1,0,-1,-1,7,2,-2
0,-1,-2,-2,0,-3,2,-2
-2,-1,-2,-2,-2,-4,1,-1
-1,-1,-2,-1,-1,4,1,0
1,-3,-1,-1,0,-6,-2,-1
0,-1,-2,-1,-1,-1,-1,0
-1,-1,-3,-1,-1,1,10,0
-2,0,0,-2,-3,-8,-22,-1
-1,-1,0,0,-3,0,1,-1
-2,0,-1,-1,-1,-1,1,0
-2,-2,0,0,0,-1,5,-1
-2,0,-1,0,0,0,3,0
0,0,0,1,0,-4,-2,1
-1,-1,-1,-2,-1,1,-2,-2
-2,-1,0,-2,-1,-3,-3,-2
-2,-3,-1,-1,-2,0,2,-1
-1,-1,-1,-3,-2,-6,-7,-1
0,-1,-1,-1,-2,1,8,1
0,-1,0,0,-2,-1,-3,-1
-1,0,-1,-2,-1,1,0,0
-1,0,-3,-1,0,0,2,0
-2,-3,0,-2,-1,-5,-6,-2
0,0,-2,0,-1,-3,0,-2
-1,-1,-1,-1,1,0,2,-2
-2,0,-1,-1,0,6,-1,1
-2,-1,0,-1,-1,-1,1,1
-1,-1,0,-1,-1,0,-1,-2
-2,-1,1,-1,-2,0,0,-2
1,-1,0,-1,0,0,6,-4
-2,0,-1,0,0,-2,-21,-3
-1,-1,-2,-1,-1,-2,1,0
0,0,-3,-2,-1,6,2,-2
-2,-1,0,-2,-2,-4,5,-1
-2,-1,-1,0,-1,-1,5,-2
0,-1,-1,-1,-2,-3,-4,-3
-1,0,0,-1,-1,-3,-6,-1
0,-1,-2,0,-1,-1,-3,2
-1,-1,-3,0,-1,2,-1,-2
1,0,-1,0,-3,-9,-5,-1
0,-2,-2,-1,1,12,5,-2
0,0,-1,-3,-1,-3,-2,-2
-1,-2,-2,-1,-2,-1,0,0
-2,-1,-3,-2,-2,0,1,0
0,-2,-2,1,-1,-4,-1,0
-2,-1,0,0,-1,-2,-3,-2
0,-1,0,-1,0,3,1,-3
-3,0,-1,0,-1,-3,-4,0
0,0,-1,-1,-2,-5,-1,-1
-3,-1,-2,-2,1,-1,-3,1
1,0,1,-2,-3,-5,3,-2
2,-1,-3,-1,0,-1,0,1
1,0,0,-1,-1,2,1,2
0,-2,0,1,-3,-4,-2,-2
-2,1,-2,-1,-1,-3,1,1
-1,-1,1,-1,-1,1,-3,-1
-1,1,0,-1,0,-10,5,0
-1,1,-1,-2,-1,13,-18,-4
-1,-3,-1,-1,-2,-20,4,0
-1,-1,-1,-1,-2,4,2,-2
-1,-2,-2,-2,0,-2,-3,0
0,-1,-3,-2,-2,-3,5,0
-1,0,-2,-1,-1,5,-1,0
-1,0,-2,0,1,-3,-2,-2
0,-1,-1,-1,-1,0,4,-2
0,-3,-1,1,-2,-4,-1,-2
-2,0,-1,-1,0,3,-3,-2
-1,-1,-1,-2,-1,-2,2,-1
-1,0,-1,0,-3,3,-3,0
-3,1,-1,0,0,-2,1,2
-2,-2,0,0,0,0,0,-3
-1,-1,0,1,-1,0,-3,-1
0,-1,0,-2,0,1,-1,-2
-3,1,0,-3,-2,-2,0,-1
-2,-3,-1,0,-2,1,2,1
0,1,-1,-1,2,1,-1,-1
-1,-2,-3,-1,-2,-11,-2,0
0,0,-1,-2,0,9,5,0
-1,1,-1,0,0,2,0,-2
0,-1,-1,-1,-1,-3,-3,0
-1,-1,-3,-1,0,0,-6,-3
0,-2,-2,0,-1,-2,6,1
-1,-1,-2,0,-2,-2,-2,-3
-2,-1,-3,0,-1,1,0,-1
-1,1,0,-1,0,-2,-2,-1
-1,0,0,0,-1,-4,-3,-2
-1,-2,-2,-1,-2,6,0,-1
-3,-4,0,-1,-1,-5,-2,2
-2,-2,0,0,0,0,-3,-2
0,-2,0,0,0,-1,0,0
1,0,-1,-2,-2,-4,-1,2
-1,-1,-2,0,-1,1,-1,-1
-2,-1,-2,-1,0,-1,-1,-1
-1,-1,0,-1,0,1,0,0
