0.0,0.0,-1.0,0.0,0.0,-3.0,48.0,0.0
-3.0,-1.0,-2.0,0.0,2.0,20.0,22.0,-2.0
-4.0,-2.0,-2.0,-1.0,-3.0,-13.0,-36.0,-3.0
-2.0,-1.0,-1.0,-3.0,-6.0,-23.0,-74.0,-5.0
2.0,-4.0,-2.0,-1.0,0.0,-4.0,-4.0,-5.0
2.0,-1.0,-1.0,0.0,-2.0,0.0,16.0,3.0
-2.0,-2.0,-2.0,-2.0,-1.0,2.0,3.0,-2.0
-1.0,1.0,0.0,0.0,2.0,14.0,13.0,0.0
-1.0,0.0,-2.0,-1.0,-2.0,-3.0,-12.0,-2.0
0.0,-3.0,0.0,-1.0,-2.0,-11.0,-11.0,-3.0
2.0,-1.0,-1.0,2.0,4.0,22.0,30.0,5.0
-1.0,-1.0,0.0,1.0,-4.0,-29.0,25.0,-2.0
3.0,2.0,-2.0,1.0,-1.0,2.0,-22.0,3.0
0.0,0.0,0.0,1.0,2.0,9.0,-1.0,-4.0
0.0,-1.0,-1.0,0.0,1.0,-3.0,24.0,5.0
-2.0,-3.0,-4.0,-5.0,-3.0,18.0,9.0,-4.0
-2.0,-2.0,-1.0,-1.0,-3.0,-9.0,-23.0,3.0
-5.0,-1.0,1.0,-1.0,1.0,7.0,18.0,-3.0
-2.0,-1.0,-3.0,-2.0,1.0,-13.0,-47.0,-2.0
0.0,-1.0,-1.0,-1.0,2.0,2.0,66.0,5.0
-3.0,-1.0,0.0,-2.0,0.0,8.0,-49.0,-8.0
-3.0,-2.0,-2.0,-3.0,-4.0,-12.0,-31.0,-2.0
-3.0,-4.0,-1.0,0.0,1.0,12.0,31.0,-3.0
4.0,2.0,-1.0,-1.0,0.0,11.0,1.0,1.0
-4.0,-1.0,0.0,-2.0,-2.0,-24.0,7.0,-10.0
2.0,1.0,0.0,-1.0,-1.0,-4.0,1.0,4.0
-3.0,-2.0,-3.0,-1.0,-5.0,-13.0,-25.0,-6.0
-1.0,-1.0,0.0,0.0,0.0,6.0,-31.0,2.0
1.0,-1.0,-1.0,0.0,-1.0,0.0,22.0,1.0
-1.0,-3.0,1.0,-2.0,2.0,30.0,27.0,4.0
5.0,1.0,-1.0,-1.0,-3.0,-17.0,-10.0,-5.0
-9.0,-1.0,-1.0,-1.0,-1.0,5.0,-22.0,-4.0
-3.0,-2.0,-1.0,-2.0,-4.0,-17.0,-19.0,-1.0
1.0,0.0,-2.0,0.0,0.0,-9.0,14.0,3.0
2.0,1.0,-2.0,0.0,-2.0,4.0,40.0,-1.0
2.0,0.0,-1.0,0.0,0.0,-1.0,-6.0,-1.0
-2.0,-1.0,-1.0,-1.0,-3.0,1.0,-47.0,-4.0
-1.0,0.0,0.0,0.0,1.0,11.0,54.0,3.0
2.0,-1.0,-1.0,-1.0,-1.0,-6.0,-30.0,0.0
-3.0,-4.0,-4.0,-4.0,-4.0,-28.0,18.0,-5.0
-1.0,-3.0,-1.0,-1.0,1.0,18.0,-41.0,-2.0
0.0,-3.0,-1.0,-2.0,-1.0,15.0,42.0,-3.0
1.0,1.0,1.0,-1.0,-1.0,0.0,11.0,3.0
-1.0,1.0,1.0,-1.0,0.0,8.0,17.0,2.0
-5.0,-2.0,-2.0,-1.0,0.0,-13.0,23.0,-2.0
4.0,0.0,-1.0,0.0,-2.0,-4.0,-56.0,2.0
-3.0,-3.0,0.0,-1.0,1.0,3.0,59.0,3.0
-6.0,-4.0,-2.0,-3.0,-5.0,-12.0,-47.0,-7.0
4.0,0.0,0.0,1.0,3.0,21.0,17.0,7.0
-8.0,-3.0,-3.0,-3.0,-7.0,-26.0,-35.0,-14.0
0.0,-2.0,-2.0,-1.0,2.0,13.0,5.0,3.0
2.0,0.0,0.0,1.0,1.0,-18.0,-32.0,5.0
0.0,0.0,-2.0,-2.0,-1.0,-3.0,37.0,-2.0
-1.0,1.0,0.0,2.0,2.0,-15.0,-7.0,3.0
-2.0,-4.0,-2.0,-3.0,-6.0,-3.0,-61.0,-4.0
-1.0,-3.0,-2.0,-1.0,-1.0,-18.0,-22.0,-6.0
3.0,0.0,2.0,1.0,2.0,20.0,64.0,8.0
9.0,-2.0,-2.0,-1.0,-3.0,-7.0,-14.0,0.0
-9.0,0.0,1.0,0.0,1.0,-6.0,2.0,-4.0
-3.0,-1.0,0.0,1.0,1.0,10.0,72.0,9.0
3.0,2.0,0.0,-1.0,-1.0,9.0,-20.0,-1.0
-1.0,-3.0,0.0,-2.0,-4.0,0.0,15.0,-7.0
2.0,0.0,1.0,0.0,1.0,-7.0,1.0,0.0
-3.0,0.0,-2.0,-2.0,-2.0,0.0,-16.0,-11.0
-4.0,-2.0,-3.0,-3.0,-3.0,-11.0,-35.0,-2.0
0.0,-1.0,0.0,1.0,3.0,23.0,10.0,3.0
-1.0,-1.0,-3.0,-2.0,-3.0,-7.0,-8.0,-4.0
-5.0,-4.0,-3.0,-2.0,-1.0,9.0,-42.0,-6.0
-3.0,-2.0,-3.0,-3.0,-5.0,-3.0,43.0,-6.0
-1.0,1.0,0.0,2.0,3.0,-5.0,-8.0,5.0
-2.0,-2.0,-2.0,-2.0,0.0,24.0,-45.0,-1.0
3.0,1.0,-1.0,-1.0,-2.0,-1.0,-31.0,-1.0
1.0,1.0,1.0,0.0,-2.0,-3.0,8.0,-3.0
-4.0,0.0,-2.0,-1.0,1.0,5.0,-26.0,8.0
0.0,-3.0,-1.0,-1.0,-2.0,-13.0,-18.0,0.0
-1.0,-2.0,1.0,0.0,0.0,8.0,25.0,1.0
-1.0,1.0,1.0,0.0,-1.0,-6.0,15.0,-1.0
0.0,0.0,-2.0,-4.0,-4.0,-18.0,-11.0,-4.0
0.0,0.0,-1.0,0.0,2.0,17.0,48.0,7.0
-3.0,-1.0,-2.0,-1.0,-1.0,0.0,-17.0,-4.0
7.0,0.0,-1.0,2.0,0.0,10.0,44.0,11.0
-12.0,0.0,-1.0,-3.0,-4.0,-14.0,-8.0,-14.0
2.0,0.0,-1.0,1.0,0.0,-12.0,-59.0,-6.0
2.0,-3.0,0.0,-1.0,-2.0,11.0,54.0,5.0
-2.0,-1.0,-1.0,-1.0,4.0,4.0,73.0,8.0
3.0,-2.0,0.0,-1.0,0.0,9.0,61.0,6.0
-3.0,-2.0,-1.0,0.0,-5.0,-11.0,-33.0,-6.0
2.0,2.0,1.0,0.0,-1.0,-8.0,-21.0,-5.0
-6.0,-1.0,-1.0,0.0,-1.0,5.0,-25.0,-8.0
0.0,0.0,0.0,-1.0,0.0,-10.0,-79.0,-7.0
2.0,2.0,0.0,-1.0,0.0,10.0,82.0,12.0
0.0,-2.0,-3.0,-1.0,1.0,3.0,-27.0,0.0
-6.0,-3.0,-3.0,-1.0,-4.0,2.0,-40.0,-10.0
-3.0,-2.0,-2.0,-1.0,-1.0,15.0,87.0,10.0
1.0,1.0,0.0,0.0,-1.0,-14.0,-55.0,-9.0
-1.0,-1.0,-3.0,0.0,-1.0,-1.0,63.0,5.0
-2.0,-2.0,-1.0,-1.0,0.0,-8.0,-49.0,2.0
5.0,1.0,-1.0,-1.0,1.0,3.0,13.0,4.0
1.0,-1.0,-2.0,-2.0,-3.0,-3.0,14.0,-9.0
-3.0,1.0,1.0,-1.0,-2.0,-1.0,-17.0,-5.0
-3.0,-3.0,-1.0,-2.0,0.0,1.0,27.0,3.0
-4.0,-3.0,0.0,1.0,-2.0,-4.0,-26.0,-6.0
-1.0,1.0,-1.0,-1.0,-1.0,-5.0,-4.0,-3.0
2.0,0.0,0.0,0.0,0.0,1.0,-40.0,-3.0
0.0,-1.0,-1.0,-2.0,-2.0,1.0,25.0,1.0
-1.0,-2.0,-1.0,-1.0,-3.0,-7.0,-27.0,-3.0
1.0,1.0,1.0,-3.0,0.0,4.0,27.0,2.0
0.0,0.0,0.0,1.0,-1.0,0.0,12.0,3.0
-2.0,-1.0,-2.0,-2.0,-3.0,0.0,0.0,-4.0
0.0,-2.0,0.0,2.0,0.0,-9.0,-33.0,-3.0
-1.0,-3.0,0.0,0.0,0.0,6.0,46.0,0.0
-1.0,-2.0,0.0,-1.0,-1.0,0.0,-7.0,2.0
-3.0,-1.0,-3.0,-3.0,-2.0,-7.0,-44.0,-7.0
-1.0,2.0,-1.0,0.0,-1.0,0.0,-17.0,-3.0
-1.0,-2.0,-2.0,0.0,-1.0,-6.0,-23.0,-1.0
1.0,-1.0,-2.0,-1.0,1.0,9.0,20.0,6.0
-2.0,-1.0,5.0,-1.0,-3.0,-4.0,-16.0,1.0
0.0,-7.0,-10.0,-2.0,-2.0,-2.0,6.0,-3.0
1.0,6.0,4.0,1.0,0.0,3.0,-4.0,2.0
-1.0,1.0,0.0,-2.0,-2.0,-4.0,8.0,-4.0
