-0.19140625,-0.00048828125,-1.27978515625
0.48486328125,0.1171875,-0.7119140625
0.494140625,0.16943359375,-0.90673828125
0.4638671875,0.19775390625,-0.919921875
0.45947265625,0.20361328125,-0.912109375
0.4619140625,0.2001953125,-0.91064453125
0.4609375,0.1943359375,-0.9111328125
0.45849609375,0.1884765625,-0.90869140625
0.45849609375,0.1953125,-0.90771484375
0.45703125,0.2001953125,-0.91357421875
0.45068359375,0.18115234375,-0.9189453125
0.44970703125,0.17724609375,-0.91650390625
0.45263671875,0.1689453125,-0.92626953125
0.4404296875,0.162109375,-0.92822265625
0.4462890625,0.1640625,-0.9423828125
0.458984375,0.17431640625,-0.95849609375
0.46826171875,0.173828125,-0.97802734375
0.46484375,0.15673828125,-0.97607421875
0.46142578125,0.14892578125,-0.98583984375
0.42236328125,0.12744140625,-0.98974609375
0.4033203125,0.09814453125,-1.01025390625
0.44384765625,0.12158203125,-1.0498046875
0.50244140625,0.09423828125,-1.10302734375
0.48828125,0.06103515625,-1.1923828125
0.45849609375,0.064453125,-1.22900390625
0.41796875,0.06689453125,-1.27587890625
0.3779296875,0.0087890625,-1.29248046875
0.3134765625,-0.01513671875,-1.26318359375
0.23876953125,-0.0634765625,-1.2607421875
0.1884765625,-0.078125,-1.283203125
0.1279296875,-0.05712890625,-1.28662109375
0.0517578125,-0.03857421875,-1.25439453125
0.00732421875,-0.04541015625,-1.22509765625
-0.04296875,-0.05615234375,-1.21337890625
-0.09326171875,-0.00390625,-1.18408203125
-0.13427734375,-0.01123046875,-1.150390625
-0.18359375,-0.09130859375,-1.10205078125
-0.236328125,-0.1220703125,-1.0537109375
-0.2666015625,-0.14453125,-1.02392578125
-0.2724609375,-0.1298828125,-0.98095703125
-0.283203125,-0.10888671875,-0.92041015625
-0.3291015625,-0.13818359375,-0.84765625
-0.353515625,-0.16748046875,-0.7861328125
-0.33447265625,-0.18994140625,-0.755859375
-0.3505859375,-0.13720703125,-0.76171875
-0.38720703125,-0.212890625,-0.69189453125
-0.40234375,-0.26904296875,-0.66064453125
-0.41015625,-0.3037109375,-0.66064453125
-0.44384765625,-0.330078125,-0.62548828125
-0.4384765625,-0.36767578125,-0.58935546875
-0.43310546875,-0.39111328125,-0.5625
-0.443359375,-0.404296875,-0.5634765625
-0.4716796875,-0.4599609375,-0.56689453125
-0.49755859375,-0.52734375,-0.56640625
-0.4189453125,-0.52001953125,-0.60400390625
-0.40869140625,-0.4794921875,-0.60009765625
-0.4736328125,-0.50634765625,-0.5859375
-0.5107421875,-0.58251953125,-0.5712890625
-0.5107421875,-0.6015625,-0.5751953125
-0.4755859375,-0.58837890625,-0.6083984375
-0.44091796875,-0.556640625,-0.5859375
-0.4638671875,-0.58984375,-0.57568359375
-0.48486328125,-0.61474609375,-0.5830078125
-0.466796875,-0.62939453125,-0.60546875
-0.4677734375,-0.64111328125,-0.56689453125
-0.47119140625,-0.63916015625,-0.59033203125
-0.45654296875,-0.66748046875,-0.62158203125
-0.44580078125,-0.66455078125,-0.5888671875
-0.45263671875,-0.64208984375,-0.57568359375
-0.44287109375,-0.634765625,-0.58837890625
-0.45068359375,-0.65673828125,-0.615234375
-0.4755859375,-0.68505859375,-0.62939453125
-0.470703125,-0.70361328125,-0.64404296875
-0.4501953125,-0.70458984375,-0.64013671875
-0.43798828125,-0.68701171875,-0.64013671875
-0.455078125,-0.67236328125,-0.646484375
-0.44873046875,-0.6865234375,-0.650390625
-0.45703125,-0.6982421875,-0.64208984375
-0.4365234375,-0.68701171875,-0.6474609375
-0.4443359375,-0.66748046875,-0.63037109375
-0.4609375,-0.669921875,-0.6416015625
-0.451171875,-0.6865234375,-0.64111328125
-0.45068359375,-0.693359375,-0.638671875
-0.466796875,-0.67529296875,-0.6396484375
-0.47802734375,-0.6484375,-0.625
-0.46826171875,-0.65185546875,-0.6181640625
-0.46728515625,-0.6650390625,-0.62548828125
-0.4716796875,-0.669921875,-0.63037109375
-0.46875,-0.65771484375,-0.63134765625
-0.4609375,-0.66552734375,-0.64013671875
-0.46728515625,-0.66064453125,-0.62060546875
-0.45654296875,-0.6572265625,-0.62060546875
-0.45361328125,-0.6748046875,-0.63525390625
-0.45654296875,-0.6611328125,-0.6396484375
-0.45361328125,-0.638671875,-0.62939453125
-0.44189453125,-0.6533203125,-0.60986328125
-0.435546875,-0.6337890625,-0.599609375
-0.4287109375,-0.59423828125,-0.5947265625
-0.42333984375,-0.58837890625,-0.5927734375
-0.404296875,-0.55908203125,-0.5576171875
-0.35986328125,-0.498046875,-0.54296875
-0.3359375,-0.41455078125,-0.494140625
-0.31494140625,-0.31201171875,-0.48828125
-0.33447265625,-0.39794921875,-0.5
-0.3564453125,-0.4501953125,-0.47216796875
-0.3447265625,-0.373046875,-0.49169921875
-0.33056640625,-0.2607421875,-0.48583984375
-0.29345703125,-0.20556640625,-0.59619140625
-0.31494140625,-0.3681640625,-0.66455078125
-0.3076171875,-0.369140625,-0.69677734375
-0.29931640625,-0.21337890625,-0.703125
-0.28857421875,-0.10986328125,-0.80615234375
-0.27880859375,-0.2890625,-0.9462890625
-0.251953125,-0.333984375,-0.9912109375
-0.205078125,-0.18701171875,-1.0029296875
-0.19287109375,-0.09814453125,-1.06103515625
-0.18017578125,-0.1630859375,-1.1982421875
-0.14013671875,-0.2451171875,-1.2529296875
-0.1044921875,-0.1650390625,-1.2021484375
-0.0517578125,-0.0947265625,-1.22265625
0.001953125,-0.12890625,-1.27197265625
0.0458984375,-0.18408203125,-1.29052734375
0.076171875,-0.17041015625,-1.2734375
0.10009765625,-0.0234375,-1.21435546875
0.1572265625,0.05419921875,-1.21728515625
0.2158203125,0.01025390625,-1.22216796875
0.24462890625,-0.04443359375,-1.21337890625
0.25830078125,-0.03369140625,-1.17822265625
0.28173828125,-0.0009765625,-1.158203125
0.3056640625,0.04736328125,-1.1123046875
0.3271484375,0.06689453125,-1.103515625
0.3544921875,0.08544921875,-1.115234375
0.3798828125,0.1337890625,-1.0986328125
0.39794921875,0.1259765625,-1.10400390625
