0.4287109375,0.21630859375,-0.95556640625
0.40625,0.1982421875,-0.95263671875
0.4130859375,0.19189453125,-0.955078125
0.3671875,0.19775390625,-0.974609375
0.2861328125,0.18994140625,-1.0302734375
0.3046875,0.19140625,-1.11181640625
0.322265625,0.27099609375,-1.15283203125
0.24072265625,0.29541015625,-1.1630859375
0.17724609375,0.212890625,-1.24609375
0.13623046875,0.20458984375,-1.28076171875
0.07861328125,0.24365234375,-1.24462890625
0.033203125,0.19775390625,-1.1875
-0.037109375,0.158203125,-1.166015625
-0.115234375,0.21484375,-1.2041015625
-0.1591796875,0.25732421875,-1.20458984375
-0.21826171875,0.2392578125,-1.12060546875
-0.2353515625,0.2265625,-1.05126953125
-0.271484375,0.2333984375,-1.00634765625
-0.3681640625,0.22509765625,-0.92578125
-0.40966796875,0.2197265625,-0.87451171875
-0.421875,0.1962890625,-0.869140625
-0.45068359375,0.2197265625,-0.9072265625
-0.47216796875,0.2626953125,-0.8349609375
-0.458984375,0.244140625,-0.7236328125
-0.47119140625,0.20849609375,-0.66455078125
-0.5166015625,0.1611328125,-0.65673828125
-0.55029296875,0.1630859375,-0.60498046875
-0.60595703125,0.11865234375,-0.58740234375
-0.6259765625,0.10888671875,-0.59326171875
-0.6337890625,0.1171875,-0.5390625
